Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-26 14:51:31 22 13222 5307 0 0 0 29 0 0 0
2000-01-26 15:01:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-26 15:11:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-26 15:21:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-26 15:31:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-26 15:41:31 22 13222 5307 55 0 0 27 0 55 0
2000-01-26 15:51:31 22 13222 5307 1023 0 0 27 0 748 0
2000-01-26 16:01:31 22 13222 5307 6721 0 0 26 1 6292 3
2000-01-26 16:11:31 22 13222 5307 12738 0 0 27 3 12903 5
2000-01-26 16:21:31 22 13222 5307 13926 0 0 27 6 15752 10
2000-01-26 16:31:31 22 13222 5063 13871 0 43 26 16 17688 20
2000-01-26 16:41:31 22 13222 5063 14091 0 37 27 31 18876 35
2000-01-26 16:51:31 22 13277 5307 14355 0 0 26 52 19624 57
2000-01-26 17:01:31 22 13332 5307 14839 0 0 27 77 20218 82
2000-01-26 17:11:31 22 13332 5307 15059 0 0 27 105 20592 114
2000-01-26 17:21:31 22 13387 5307 15543 0 0 27 137 20856 152
2000-01-26 17:31:31 22 13442 5307 15642 0 0 27 176 21076 195
2000-01-26 17:41:31 22 13497 5307 15642 0 0 27 220 21186 239
2000-01-26 17:51:31 22 13497 5307 16236 0 0 27 255 21340 287
2000-01-26 18:01:31 22 13497 5307 16984 0 0 26 254 21395 336
2000-01-26 18:11:31 22 13607 5307 16665 0 0 26 318 21505 386
2000-01-26 18:21:31 22 13651 5307 16236 0 0 27 397 21560 433
2000-01-26 18:31:31 22 13651 5307 16401 0 0 27 433 21670 481
2000-01-26 18:41:31 22 13706 5307 16500 0 0 26 484 21725 530
2000-01-26 18:51:31 22 13761 5307 16291 0 0 27 540 21725 578
2000-01-26 19:01:31 22 13761 5307 16291 0 0 27 580 21769 624
2000-01-26 19:11:31 22 13761 5307 16610 0 0 28 601 21725 669
2000-01-26 19:21:31 22 13651 5307 18491 0 0 27 393 21670 710
2000-01-26 19:31:31 22 13816 5307 16555 0 0 27 684 21670 752
2000-01-26 19:41:31 22 13871 5307 16401 0 0 27 724 21560 794
2000-01-26 19:51:31 22 13926 5307 16346 0 0 28 770 21670 831
2000-01-26 20:01:31 22 13926 5307 16665 0 0 28 786 21725 866
2000-01-26 20:11:31 22 13981 5307 16456 0 0 26 820 21615 900
2000-01-26 20:21:31 22 14135 5307 17259 0 0 28 788 21615 932
2000-01-26 20:31:31 22 14300 5307 21076 0 0 27 167 21560 962
2000-01-26 20:41:31 22 14410 5307 21450 0 0 27 58 21560 990
2000-01-26 20:51:31 22 14410 5307 21395 0 0 28 39 21505 1014
2000-01-26 21:01:31 22 14410 5307 21340 0 0 27 35 21450 1038
2000-01-26 21:11:31 22 14410 5307 21241 0 0 27 34 21340 1062
2000-01-26 21:21:31 22 14410 5307 21241 0 0 27 32 21340 1080
2000-01-26 21:31:31 22 14410 5307 21241 0 0 26 33 21285 1097
2000-01-26 21:41:31 22 14410 5307 21186 0 0 27 33 21285 1111
2000-01-26 21:51:31 22 14410 5307 21340 0 0 27 32 21395 1123
2000-01-26 22:01:31 22 14410 5307 21241 0 0 27 32 21285 1134
2000-01-26 22:11:31 22 14410 5307 21186 0 0 27 33 21241 1146
2000-01-26 22:21:31 22 14410 5307 21131 0 0 26 32 21241 1150
2000-01-26 22:31:31 22 14410 5307 21241 0 0 27 33 21285 1147
2000-01-26 22:41:31 22 14410 5307 20966 0 0 27 32 21076 1148
2000-01-26 22:51:31 22 14410 5307 21076 0 0 28 32 21131 1144
2000-01-26 23:01:31 22 14410 5307 21021 0 0 27 33 21131 1137
2000-01-26 23:11:31 22 14410 5307 21186 0 0 26 33 21285 1132
2000-01-26 23:21:31 22 14410 5307 21131 0 0 28 32 21186 1118
2000-01-26 23:31:31 22 14410 5307 21076 0 0 27 32 21186 1105
2000-01-26 23:41:31 22 14410 5307 21021 0 43 26 43 21131 1091
2000-01-26 23:51:31 22 14300 4941 20856 0 389 28 167 21241 1073
