Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-17 04:31:31 22 12903 4941 0 396 430 28 0 0 1
2000-01-17 04:41:31 22 12958 5002 0 395 144 28 0 0 0
2000-01-17 04:51:31 22 13013 5002 0 394 66 27 0 0 0
2000-01-17 05:01:31 22 13013 5002 0 394 62 28 0 0 0
2000-01-17 05:11:31 22 12958 5002 0 394 60 27 0 0 0
2000-01-17 05:21:31 22 12958 5002 0 395 66 28 0 0 0
2000-01-17 05:31:31 22 13068 5185 0 296 24 28 0 0 0
2000-01-17 05:41:31 22 13123 5307 0 225 0 27 0 0 0
2000-01-17 05:51:31 22 13123 5307 0 225 0 27 0 0 0
2000-01-17 06:01:31 22 13123 5307 0 226 0 27 0 0 0
2000-01-17 06:11:31 22 13123 5307 0 226 0 27 0 0 0
2000-01-17 06:21:31 22 13123 5307 0 192 0 28 0 0 0
2000-01-17 06:31:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-17 06:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 06:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 07:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 07:11:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-17 07:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 07:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 07:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 07:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 08:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 08:11:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 08:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 08:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 08:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 08:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 09:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 09:11:31 22 13277 5307 0 0 0 29 0 0 0
2000-01-17 09:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 09:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 09:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 09:51:31 22 13277 5307 0 0 0 29 0 0 0
2000-01-17 10:01:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-17 10:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 10:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 10:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 10:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 10:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 11:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 11:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 11:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 11:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 11:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 11:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 12:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 12:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 12:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 12:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 12:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 12:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 13:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 13:11:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-17 13:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 13:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 13:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-17 13:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 14:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 14:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 14:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 14:31:31 22 13222 5307 0 8 0 29 0 0 0
2000-01-17 14:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 14:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 15:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-17 15:11:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-17 15:21:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-17 15:31:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-17 15:41:31 22 13222 5307 220 0 0 29 0 165 0
2000-01-17 15:51:31 22 13222 5002 1672 0 89 27 0 1287 0
2000-01-17 16:01:31 22 13222 5002 8228 0 92 27 1 7799 3
2000-01-17 16:11:31 22 13222 5002 12738 0 90 28 3 13123 5
2000-01-17 16:21:31 22 13222 5002 13651 0 100 27 10 16830 13
2000-01-17 16:31:31 22 13222 5002 13926 0 103 27 23 18491 27
2000-01-17 16:41:31 22 13222 5002 14135 0 94 27 39 19360 43
2000-01-17 16:51:31 22 13222 5002 14355 0 83 28 55 19888 59
2000-01-17 17:01:31 22 13222 5002 14355 0 94 28 62 20053 68
2000-01-17 17:11:31 22 13277 5002 15323 0 85 28 120 20966 130
2000-01-17 17:21:31 22 13387 5002 15752 0 92 28 198 21560 210
2000-01-17 17:31:31 22 13387 5002 15752 0 95 28 204 21560 216
2000-01-17 17:41:31 22 13387 5002 15917 0 93 26 200 21560 222
2000-01-17 17:51:31 22 13497 5063 15862 0 37 28 246 21560 258
2000-01-17 18:01:31 22 13552 5307 16027 0 0 28 285 21560 311
2000-01-17 18:11:31 22 13497 5307 15807 0 0 27 248 21285 267
2000-01-17 18:21:31 22 13607 5307 16027 0 0 27 356 21560 377
2000-01-17 18:31:31 22 13497 5307 15807 0 0 26 244 21186 263
2000-01-17 18:41:31 22 13607 5307 16401 0 0 26 318 21615 374
2000-01-17 18:51:31 22 13761 5307 16456 0 0 27 593 21824 597
2000-01-17 19:01:31 22 13607 5307 16181 0 0 27 376 21450 408
2000-01-17 19:11:31 22 13651 5307 16126 0 0 26 408 21670 460
2000-01-17 19:21:31 22 13651 5307 16610 0 0 27 435 21670 513
2000-01-17 19:31:31 22 13761 5307 16555 0 0 27 549 21615 573
2000-01-17 19:41:31 22 13651 5307 16126 0 0 27 451 21505 473
2000-01-17 19:51:31 22 13816 5307 16610 0 0 27 670 21769 752
2000-01-17 20:01:31 22 13761 5307 16236 0 0 27 585 21615 619
2000-01-17 20:11:31 22 13761 5307 16830 0 0 26 529 21505 719
2000-01-17 20:21:31 22 13981 5307 16665 0 0 27 863 21615 931
2000-01-17 20:31:31 22 14036 5307 16775 0 0 28 962 21560 1032
2000-01-17 20:41:31 22 14036 5307 16555 0 0 27 884 21615 998
2000-01-17 20:51:31 22 14135 5307 17424 0 0 27 796 21560 1005
2000-01-17 21:01:31 22 14091 5307 21021 0 0 28 169 21450 1055
2000-01-17 21:11:31 22 14190 5307 20966 0 0 28 102 21186 1048
2000-01-17 21:21:31 22 14245 5307 21076 0 0 27 91 21285 1041
2000-01-17 21:31:31 22 14355 5307 21076 0 0 28 87 21285 1095
2000-01-17 21:41:31 22 14355 5307 21076 0 0 27 76 21285 1148
2000-01-17 21:51:31 22 14355 5307 21076 0 0 27 72 21241 1136
2000-01-17 22:01:31 22 14355 5307 21131 0 0 27 68 21241 1171
2000-01-17 22:11:31 22 14355 5307 21076 0 0 28 65 21241 1161
2000-01-17 22:21:31 22 14355 5307 21076 0 0 28 64 21241 1163
2000-01-17 22:31:31 22 14355 5307 21131 0 0 27 60 21241 1182
2000-01-17 22:41:31 22 14355 5307 21076 0 0 26 56 21186 1174
2000-01-17 22:51:31 22 14355 5307 21076 0 0 26 54 21186 1156
2000-01-17 23:01:31 22 14355 5307 21186 0 0 27 52 21285 1148
2000-01-17 23:11:31 22 14355 5307 21021 0 0 26 51 21131 1143
2000-01-17 23:21:31 22 14410 5307 21186 0 0 28 50 21285 1123
2000-01-17 23:31:31 22 14410 5307 21186 0 0 27 45 21285 1117
2000-01-17 23:41:31 22 14410 5307 21186 0 0 28 43 21285 1070
2000-01-17 23:51:31 22 14410 5307 21241 0 0 27 42 21340 1068
