Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-02 12:06:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 12:16:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-02 12:26:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 12:36:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 12:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 12:56:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 13:06:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 13:16:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 13:26:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 13:36:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-02 13:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 13:56:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 14:06:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 14:16:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-02 14:26:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 14:36:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 14:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 14:56:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 15:06:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-02 15:16:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 15:26:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 15:36:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 15:46:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-02 15:56:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 16:06:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 16:16:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-02 16:26:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 16:36:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 16:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 16:56:45 22 13222 5307 0 0 0 29 0 0 0
2000-01-02 17:06:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 17:16:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 17:26:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 17:36:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 17:46:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 17:56:45 22 13222 5307 0 0 0 29 0 0 0
2000-01-02 18:06:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 18:16:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 18:26:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 18:36:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 18:46:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 18:56:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 19:06:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 19:16:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 19:26:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 19:36:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 19:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 19:56:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 20:06:45 22 13222 5307 0 0 0 29 0 0 0
2000-01-02 20:16:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 20:26:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 20:36:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 20:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 20:56:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 21:06:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 21:16:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 21:26:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 21:36:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 21:46:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 21:56:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 22:06:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 22:16:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 22:26:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 22:36:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 22:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 22:56:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 23:06:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 23:16:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 23:26:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 23:36:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-02 23:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-02 23:56:45 22 13222 5307 0 0 0 28 0 0 0
