Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-10 15:06:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-10 15:16:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-10 15:26:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-10 15:36:45 22 13222 5307 55 0 0 26 0 55 0
2000-01-10 15:46:45 22 13222 5307 748 0 0 26 0 484 0
2000-01-10 15:56:45 22 13222 5307 3707 0 0 26 0 3168 2
2000-01-10 16:06:45 22 13222 5307 11022 0 0 27 2 10967 4
2000-01-10 16:16:45 22 13222 5307 12738 0 0 27 3 12683 5
2000-01-10 16:26:45 22 13222 5307 13442 0 0 26 4 14619 7
2000-01-10 16:36:45 22 13222 5307 14245 0 0 26 7 16346 12
2000-01-10 16:46:45 22 13222 5307 13926 0 0 27 18 17798 22
2000-01-10 16:56:45 22 13277 5307 14520 0 0 26 71 19943 78
2000-01-10 17:06:45 22 13332 5307 15158 0 0 26 101 20537 113
2000-01-10 17:16:45 22 13332 5307 15213 0 0 26 112 20801 125
2000-01-10 17:26:45 22 13332 5307 15158 0 0 26 117 20482 130
2000-01-10 17:36:45 22 13387 5307 15488 0 0 26 119 20856 139
2000-01-10 17:46:45 22 13387 5307 15378 0 0 28 160 20911 186
2000-01-10 17:56:45 22 13442 5307 15752 0 0 26 207 21241 237
2000-01-10 18:06:45 22 13442 5307 15807 0 0 26 196 21186 229
2000-01-10 18:16:45 22 13497 5307 15752 0 0 26 221 21340 277
2000-01-10 18:26:45 22 13497 5307 15862 4 0 26 227 21340 302
2000-01-10 18:36:45 22 13497 5307 15642 0 0 26 248 21186 289
2000-01-10 18:46:45 22 13497 5307 15543 0 0 26 209 20911 233
2000-01-10 18:56:45 22 13387 5307 15059 0 0 26 116 20163 129
2000-01-10 19:06:45 22 13387 5307 14949 0 0 26 102 20163 115
2000-01-10 19:16:45 22 13387 5307 15213 0 0 26 117 20482 127
2000-01-10 19:26:45 22 13387 5307 14520 0 0 26 71 19789 75
2000-01-10 19:36:45 22 13332 5307 14410 0 0 26 55 19624 60
2000-01-10 19:46:45 22 13387 5307 14894 0 0 26 86 20328 102
2000-01-10 19:56:45 22 13442 5307 15752 0 0 26 172 21340 185
2000-01-10 20:06:45 22 13552 5307 16500 0 0 26 262 21934 293
2000-01-10 20:16:45 22 13651 5307 17094 0 0 26 413 22253 491
2000-01-10 20:26:45 22 13552 5307 17908 0 0 26 257 21824 401
2000-01-10 20:36:45 22 13706 5307 17039 0 0 26 528 22253 623
2000-01-10 20:46:45 22 13816 5307 17259 0 0 26 682 21989 731
2000-01-10 20:56:45 22 13816 5307 16610 0 0 26 657 22044 721
2000-01-10 21:06:45 22 13926 5307 17688 0 0 26 837 22044 990
2000-01-10 21:16:45 22 13816 5307 16236 0 0 26 700 21505 713
2000-01-10 21:26:45 22 13651 5307 16126 0 0 26 416 21615 466
2000-01-10 21:36:45 22 13651 5307 16346 0 0 26 433 21615 459
2000-01-10 21:46:45 22 13497 5307 15697 0 0 26 207 21241 228
2000-01-10 21:56:45 22 13442 5307 15268 0 0 26 140 20966 150
2000-01-10 22:06:45 22 13442 5307 15433 0 0 26 141 21076 153
2000-01-10 22:16:45 22 13497 5307 15972 0 0 26 227 21670 254
2000-01-10 22:26:45 22 13607 5307 16401 0 0 26 340 22099 367
2000-01-10 22:36:45 22 13552 5307 16291 0 0 26 297 21769 319
2000-01-10 22:46:45 22 13497 5307 15807 0 0 26 206 21395 224
2000-01-10 22:56:45 22 13442 5307 15587 0 0 26 152 21241 167
2000-01-10 23:06:45 22 13442 5307 15697 0 0 26 156 21285 173
2000-01-10 23:16:45 22 13497 5307 15587 0 0 26 174 21395 191
2000-01-10 23:26:45 22 13497 5307 16027 0 0 26 206 21560 223
2000-01-10 23:36:45 22 13442 5307 15543 0 0 30 140 21021 153
2000-01-10 23:46:45 22 13442 5307 15543 0 0 26 146 21186 159
2000-01-10 23:56:45 22 13442 5307 15543 0 0 26 125 20966 137
