Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-27 14:31:31 22 13167 5307 0 0 0 28 0 0 0
2000-01-27 14:41:31 22 13167 5307 0 0 0 27 0 0 0
2000-01-27 14:51:31 22 13167 5307 0 0 0 27 0 0 0
2000-01-27 15:01:31 22 13167 5307 0 0 0 28 0 0 0
2000-01-27 15:11:31 22 13167 5307 0 0 0 26 0 0 0
2000-01-27 15:21:31 22 13167 5307 0 0 0 27 0 0 0
2000-01-27 15:31:31 22 13167 5307 0 0 0 28 0 0 0
2000-01-27 15:41:31 22 13167 5307 220 0 0 27 0 165 0
2000-01-27 15:51:31 22 13167 5307 1562 0 0 27 0 1133 0
2000-01-27 16:01:31 22 13167 5307 8657 0 31 28 1 8382 3
2000-01-27 16:11:31 22 13068 4941 13068 0 291 28 5 14839 7
2000-01-27 16:21:31 22 13013 4941 13497 0 294 27 9 16775 13
2000-01-27 16:31:31 22 13013 4941 13706 0 336 28 25 18656 29
2000-01-27 16:41:31 22 13013 4941 13926 0 363 28 44 19514 48
2000-01-27 16:51:31 22 13013 4941 14410 0 361 28 68 20053 73
2000-01-27 17:01:31 22 13068 4941 14575 0 362 27 89 20372 96
2000-01-27 17:11:31 22 13068 4941 14784 0 350 27 103 20482 109
2000-01-27 17:21:31 22 13123 4941 14949 0 320 28 136 20801 145
2000-01-27 17:31:31 22 13167 4941 15268 0 319 26 186 21186 199
2000-01-27 17:41:31 22 13167 4941 15488 0 319 28 208 21241 224
2000-01-27 17:51:31 22 13222 4941 15488 0 324 27 257 21340 274
2000-01-27 18:01:31 22 13277 4941 15697 0 315 27 305 21395 322
2000-01-27 18:11:31 22 13387 4941 15807 0 323 27 339 21395 361
2000-01-27 18:21:31 22 13387 4941 15752 0 324 28 327 21340 347
2000-01-27 18:31:31 22 13442 4941 15862 0 319 28 378 21450 415
2000-01-27 18:41:31 22 13442 4941 15807 0 315 27 377 21395 404
2000-01-27 18:51:31 22 13497 4941 15917 -1 314 27 416 21615 449
2000-01-27 19:01:31 22 13607 4941 16291 0 297 27 540 21670 582
2000-01-27 19:11:31 22 13706 5307 16126 0 1 27 546 21505 595
2000-01-27 19:21:31 22 13706 5307 16401 0 0 27 557 21395 617
2000-01-27 19:31:31 22 13761 5307 16181 0 0 28 613 21450 683
2000-01-27 19:41:31 22 13761 5307 16456 0 0 27 652 21395 730
2000-01-27 19:51:31 22 13816 5307 16236 0 0 27 744 21395 817
2000-01-27 20:01:31 22 13816 5307 16126 0 0 26 757 21395 827
2000-01-27 20:11:31 22 13706 5307 17743 0 0 27 553 21340 865
2000-01-27 20:21:31 22 13871 5307 16236 0 0 27 831 21340 920
2000-01-27 20:31:31 22 13871 5307 16610 0 0 27 828 21450 937
2000-01-27 20:41:31 22 13926 5307 16291 0 0 27 911 21505 992
2000-01-27 20:51:31 22 13926 5307 16500 0 0 27 890 21285 1019
2000-01-27 21:01:31 22 13926 5307 16181 0 0 26 896 21285 984
2000-01-27 21:11:31 22 13981 5307 16291 0 0 28 941 21340 1051
2000-01-27 21:21:31 22 13981 5307 16401 0 0 27 930 21285 1054
2000-01-27 21:31:31 22 14036 5307 16500 0 0 27 959 21285 1099
2000-01-27 21:41:31 22 14036 5307 16346 0 0 27 933 21186 1060
2000-01-27 21:51:31 22 14091 5307 16456 0 0 27 974 21131 1111
2000-01-27 22:01:31 22 14135 5307 18227 0 0 27 801 21131 1136
2000-01-27 22:11:31 22 14190 5307 18656 0 0 27 638 21131 988
2000-01-27 22:21:31 22 14091 5307 20053 0 0 27 342 21076 1056
2000-01-27 22:31:31 22 14190 5307 20372 0 0 27 166 20757 932
2000-01-27 22:41:31 22 14135 5307 20647 0 0 27 87 20856 925
2000-01-27 22:51:31 22 14135 5307 20856 0 0 26 78 21021 1103
2000-01-27 23:01:31 22 14245 5307 20647 0 0 27 74 20801 994
2000-01-27 23:11:31 22 14410 5307 20911 0 0 27 49 21021 982
2000-01-27 23:21:31 22 14410 5307 20911 0 0 27 38 20966 972
2000-01-27 23:31:31 22 14410 5307 20911 0 0 27 35 21021 767
2000-01-27 23:41:31 22 14410 5307 20966 0 0 27 33 21076 1025
2000-01-27 23:51:31 22 14410 5307 20911 0 0 28 33 21021 1000
