Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-03 04:32:03 22 13013 0 0 394 0 26 0 0 0
2000-03-03 04:42:03 22 13013 0 0 394 0 28 0 0 0
2000-03-03 04:52:03 22 13068 0 0 293 0 28 0 0 0
2000-03-03 05:02:03 22 13123 0 0 225 0 26 0 0 0
2000-03-03 05:12:03 22 13123 0 0 225 0 28 0 0 0
2000-03-03 05:22:03 22 13123 0 0 225 0 28 0 0 0
2000-03-03 05:32:03 22 13123 0 0 225 0 28 0 0 0
2000-03-03 05:42:03 22 13123 0 0 225 0 27 0 0 0
2000-03-03 05:52:03 22 13123 0 0 225 0 28 0 0 0
2000-03-03 06:02:03 22 13123 0 0 225 0 28 0 0 0
2000-03-03 06:12:03 22 13123 0 0 225 0 27 0 0 0
2000-03-03 06:22:03 22 13123 0 0 226 0 28 0 0 0
2000-03-03 06:32:03 22 13123 0 0 226 0 27 0 0 0
2000-03-03 06:42:03 22 13123 0 0 226 0 28 0 0 0
2000-03-03 06:52:03 22 13123 0 0 226 0 28 0 0 0
2000-03-03 07:02:03 22 13068 0 0 226 0 28 0 0 0
2000-03-03 07:12:03 22 13068 0 0 226 0 27 0 0 0
2000-03-03 07:22:03 22 13068 0 0 226 0 28 0 0 0
2000-03-03 07:32:03 22 13068 0 0 226 0 26 0 0 0
2000-03-03 07:42:03 22 13068 0 0 226 0 27 0 0 0
2000-03-03 07:52:03 22 13068 0 0 226 0 28 0 0 0
2000-03-03 08:02:03 22 13068 0 0 226 0 28 0 0 0
2000-03-03 08:12:03 22 13068 0 0 226 0 27 0 0 0
2000-03-03 08:22:03 22 13068 0 0 226 0 27 0 0 0
2000-03-03 08:32:03 22 13068 0 0 226 0 26 0 0 0
2000-03-03 08:42:03 22 13068 0 0 226 0 26 0 0 0
2000-03-03 08:52:03 22 13068 0 0 226 0 28 0 0 0
2000-03-03 09:02:03 22 13068 0 0 226 0 28 0 0 0
2000-03-03 09:12:03 22 13068 0 0 226 0 28 0 0 0
2000-03-03 09:22:03 22 13123 0 0 121 0 27 0 0 0
2000-03-03 09:32:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 09:42:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 09:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 10:02:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 10:12:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 10:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 10:32:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 10:42:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 10:52:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 11:02:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 11:12:03 22 13222 0 0 0 0 26 0 0 0
2000-03-03 11:22:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 11:32:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 11:42:03 22 13222 0 0 0 0 26 0 0 0
2000-03-03 11:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 12:02:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 12:12:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 12:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 12:32:03 22 13222 0 0 0 0 29 0 0 0
2000-03-03 12:42:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 12:52:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 13:02:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 13:12:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 13:22:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 13:32:03 22 13222 0 0 0 0 27 0 0 0
2000-03-03 13:42:03 22 13222 0 0 0 0 26 0 0 0
2000-03-03 13:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 14:02:03 22 13222 0 0 0 0 29 0 0 0
2000-03-03 14:12:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 14:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-03 14:32:03 22 13222 0 0 0 0 29 0 0 0
2000-03-03 14:42:03 22 13222 0 0 27 0 28 0 0 0
2000-03-03 14:52:03 22 13013 0 0 229 0 28 0 0 0
2000-03-03 15:02:03 22 13013 0 0 228 0 28 0 0 0
2000-03-03 15:12:03 22 13013 0 0 228 0 27 0 0 0
2000-03-03 15:22:03 22 13013 0 0 228 0 26 0 0 0
2000-03-03 15:32:03 22 13013 0 0 228 0 28 0 0 0
2000-03-03 15:42:03 22 12958 0 0 240 0 28 0 0 0
2000-03-03 15:52:03 22 12848 0 110 400 0 28 0 110 0
2000-03-03 16:02:03 22 12903 0 1716 279 0 28 0 1342 0
2000-03-03 16:12:03 22 13167 0 7744 0 0 28 1 7150 3
2000-03-03 16:22:03 22 13167 0 12584 0 0 27 3 12584 5
2000-03-03 16:32:03 22 13167 0 13706 0 0 27 5 15587 8
2000-03-03 16:42:03 22 13167 0 14091 0 0 27 15 17798 19
2000-03-03 16:52:03 22 13222 0 13981 0 0 28 32 19360 35
2000-03-03 17:02:03 22 13222 0 14135 0 0 27 37 19404 40
2000-03-03 17:12:03 22 13222 0 14135 0 0 27 40 19404 43
2000-03-03 17:22:03 22 13222 0 14729 0 0 28 39 19459 45
2000-03-03 17:32:03 22 13277 0 14245 0 0 28 44 19459 47
2000-03-03 17:42:03 22 13277 0 14245 0 0 28 45 19459 49
2000-03-03 17:52:03 22 13277 0 14245 0 0 27 46 19459 49
2000-03-03 18:02:03 22 13123 0 14135 0 0 27 48 19514 50
2000-03-03 18:12:03 22 13123 0 14036 0 0 28 49 19459 52
2000-03-03 18:22:03 22 13123 0 14135 0 0 27 61 19844 66
2000-03-03 18:32:03 22 13123 0 14520 0 0 29 81 20163 88
2000-03-03 18:42:03 22 13123 0 14674 0 0 28 108 20427 115
2000-03-03 18:52:03 22 13167 0 15004 0 0 27 134 20647 146
2000-03-03 19:02:03 22 13167 0 15059 0 0 28 168 20856 182
2000-03-03 19:12:03 22 13222 0 15268 0 0 28 204 21021 220
2000-03-03 19:22:03 22 13277 0 15488 0 0 28 242 21131 261
2000-03-03 19:32:03 22 13332 0 15488 0 0 28 284 21241 303
2000-03-03 19:42:03 22 13387 0 15587 0 0 27 321 21241 345
2000-03-03 19:52:03 22 13442 0 15807 0 0 28 355 21285 387
2000-03-03 20:02:03 22 13497 0 15697 0 0 29 399 21340 429
2000-03-03 20:12:03 22 13497 0 15697 0 0 28 440 21340 470
2000-03-03 20:22:03 22 13552 0 15917 0 0 28 469 21395 509
2000-03-03 20:32:03 22 13552 0 16126 0 0 26 486 21395 548
2000-03-03 20:42:03 22 13607 0 16027 0 0 28 539 21395 585
2000-03-03 20:52:03 22 13651 0 15697 0 0 27 586 21285 621
2000-03-03 21:02:03 22 13651 0 16071 0 0 27 586 21340 655
2000-03-03 21:12:03 22 13651 0 16027 0 0 29 625 21340 687
2000-03-03 21:22:03 22 13651 0 16126 0 0 28 648 21285 717
2000-03-03 21:32:03 22 13706 0 15752 0 0 28 701 21241 745
2000-03-03 21:42:03 22 13706 0 16126 0 0 27 701 21241 772
2000-03-03 21:52:03 22 13706 0 16027 0 0 28 726 21285 797
2000-03-03 22:02:03 22 13761 0 15972 0 0 28 748 21241 821
2000-03-03 22:12:03 22 13761 0 16181 0 0 27 767 21395 842
2000-03-03 22:22:03 22 13816 0 16126 0 0 28 792 21395 861
2000-03-03 22:32:03 22 13871 0 15972 0 0 28 823 21340 876
2000-03-03 22:42:03 22 13816 0 16291 0 0 27 804 21285 889
2000-03-03 22:52:03 22 13871 0 16456 0 0 27 807 21285 900
2000-03-03 23:02:03 22 13871 0 16236 0 0 28 805 21241 907
2000-03-03 23:12:03 22 13926 0 16291 0 0 26 810 21285 902
2000-03-03 23:22:03 22 13926 0 16126 0 0 28 814 21186 908
2000-03-03 23:32:03 22 13926 0 16346 0 0 28 791 21186 910
2000-03-03 23:42:03 22 13871 0 17149 0 0 26 631 21131 909
2000-03-03 23:52:03 22 14036 0 16555 0 0 26 764 21241 905
