Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-12 14:12:03 22 13222 0 0 0 0 27 0 0 0
2000-02-12 14:22:03 22 13222 0 0 0 0 27 0 0 0
2000-02-12 14:32:03 22 13222 0 0 0 0 26 0 0 0
2000-02-12 14:42:03 22 13222 0 0 0 0 26 0 0 0
2000-02-12 14:52:03 22 13222 0 0 0 0 27 0 0 0
2000-02-12 15:02:03 22 13222 0 0 0 0 27 0 0 0
2000-02-12 15:12:03 22 13222 0 0 0 0 28 0 0 0
2000-02-12 15:22:03 22 13222 0 0 0 0 26 0 0 0
2000-02-12 15:32:03 22 13222 0 0 0 0 27 0 0 0
2000-02-12 15:42:03 22 13222 0 0 0 0 27 0 0 0
2000-02-12 15:52:03 22 13222 0 0 0 0 27 0 0 0
2000-02-12 16:02:03 22 13222 0 0 0 0 26 0 0 0
2000-02-12 16:12:03 22 13167 0 0 0 0 27 0 0 0
2000-02-12 16:22:03 22 13068 0 0 0 0 27 0 0 0
2000-02-12 16:32:03 22 13068 0 0 0 0 27 0 0 0
2000-02-12 16:42:03 22 13068 0 0 0 0 27 0 0 0
2000-02-12 16:52:03 22 13068 0 0 0 0 27 0 0 0
2000-02-12 17:02:03 22 13068 0 0 0 0 27 0 0 0
2000-02-12 17:12:03 22 13068 0 0 0 0 27 0 0 0
2000-02-12 17:22:03 22 13068 0 0 0 0 27 0 0 0
2000-02-12 17:32:03 22 13123 0 0 0 0 28 0 0 0
2000-02-12 17:42:03 22 13123 0 0 0 0 27 0 0 0
2000-02-12 17:52:03 22 13222 0 0 0 0 29 0 0 0
2000-02-12 18:02:03 22 13387 0 0 0 0 28 0 0 0
2000-02-12 18:12:03 22 13442 0 0 0 0 27 0 0 0
2000-02-12 18:22:03 22 13442 0 0 0 0 27 0 0 0
2000-02-12 18:32:03 22 13497 0 0 0 0 27 0 0 0
2000-02-12 18:42:03 22 13552 0 0 0 0 27 0 0 0
2000-02-12 18:52:03 22 13607 0 0 0 0 27 0 0 0
2000-02-12 19:02:03 22 13651 0 0 0 0 27 0 0 0
2000-02-12 19:12:03 22 13651 0 0 0 0 28 0 0 0
2000-02-12 19:22:03 22 13706 0 0 0 0 27 0 0 0
2000-02-12 19:32:03 22 13761 0 0 0 0 26 0 0 0
2000-02-12 19:42:03 22 13761 0 0 0 0 27 0 0 0
2000-02-12 19:52:03 22 13816 0 0 0 0 28 0 0 0
2000-02-12 20:02:03 22 13816 0 0 0 0 27 0 0 0
2000-02-12 20:12:03 22 13871 0 0 0 0 26 0 0 0
2000-02-12 20:22:03 22 13926 0 0 0 0 28 0 0 0
2000-02-12 20:32:03 22 13981 0 0 0 0 27 0 0 0
2000-02-12 20:42:03 22 14190 0 0 0 0 27 0 0 0
2000-02-12 20:52:03 22 14355 0 0 0 0 28 0 0 0
2000-02-12 21:02:03 22 14355 0 0 0 0 26 0 0 0
2000-02-12 21:12:03 22 14355 0 0 0 0 26 0 0 0
2000-02-12 21:22:03 22 14355 0 0 0 0 27 0 0 0
2000-02-12 21:32:03 22 14355 0 0 0 0 26 0 0 0
2000-02-12 21:42:03 22 14355 0 0 0 0 27 0 0 0
2000-02-12 21:52:03 22 14355 0 0 0 0 26 0 0 0
2000-02-12 22:02:03 22 14355 0 0 0 0 27 0 0 0
2000-02-12 22:12:03 22 14355 0 0 0 0 27 0 0 0
2000-02-12 22:22:03 22 14355 0 0 0 0 27 0 0 0
2000-02-12 22:32:03 22 14355 0 0 0 0 26 0 0 0
2000-02-12 22:42:03 22 14355 0 0 0 0 27 0 0 0
2000-02-12 22:52:03 22 14355 0 0 0 0 26 0 0 0
2000-02-12 23:02:03 22 14355 0 0 0 0 28 0 0 0
2000-02-12 23:12:03 22 14355 0 0 0 0 28 0 0 0
2000-02-12 23:22:03 22 14355 0 0 0 0 27 0 0 0
2000-02-12 23:32:03 22 14355 0 0 0 0 26 0 0 0
2000-02-12 23:42:03 22 14355 0 0 0 0 28 0 0 0
2000-02-12 23:52:03 22 14355 0 0 0 0 27 0 0 0
