Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-02 05:42:03 22 13123 0 0 225 0 28 0 0 0
2000-03-02 05:52:03 22 13123 0 0 225 0 27 0 0 0
2000-03-02 06:02:03 22 13123 0 0 225 0 28 0 0 0
2000-03-02 06:12:03 22 13123 0 0 221 0 27 0 0 0
2000-03-02 06:22:03 22 13123 0 0 225 0 28 0 0 0
2000-03-02 06:32:03 22 13123 0 0 225 0 28 0 0 0
2000-03-02 06:42:03 22 13068 0 0 226 0 27 0 0 0
2000-03-02 06:52:03 22 13068 0 0 226 0 27 0 0 0
2000-03-02 07:02:03 22 13068 0 0 226 0 27 0 0 0
2000-03-02 07:12:03 22 13068 0 0 226 0 27 0 0 0
2000-03-02 07:22:03 22 13068 0 0 226 0 27 0 0 0
2000-03-02 07:32:03 22 12958 0 0 229 0 29 0 0 0
2000-03-02 07:42:03 22 12903 0 0 229 0 27 0 0 0
2000-03-02 07:52:03 22 12958 0 0 229 0 27 0 0 0
2000-03-02 08:02:03 22 12903 0 0 229 0 28 0 0 0
2000-03-02 08:12:03 22 13068 0 0 15 0 27 0 0 0
2000-03-02 08:22:03 22 13123 0 0 0 0 27 0 0 0
2000-03-02 08:32:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 08:42:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 08:52:03 22 13068 0 0 0 0 28 0 0 0
2000-03-02 09:02:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 09:12:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 09:22:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 09:32:03 22 13068 0 0 0 0 28 0 0 0
2000-03-02 09:42:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 09:52:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 10:02:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 10:12:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 10:22:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 10:32:03 22 13068 0 0 0 0 27 0 0 0
2000-03-02 10:42:03 22 13068 0 0 0 0 28 0 0 0
2000-03-02 10:52:03 22 13013 0 0 0 0 27 0 0 0
2000-03-02 11:02:03 22 13013 0 0 0 0 27 0 0 0
2000-03-02 11:12:03 22 13013 0 0 0 0 27 0 0 0
2000-03-02 11:22:03 22 13013 0 0 0 0 27 0 0 0
2000-03-02 11:32:03 22 13013 0 0 0 0 28 0 0 0
2000-03-02 11:42:03 22 13013 0 0 0 0 28 0 0 0
2000-03-02 11:52:03 22 13013 0 0 0 0 28 0 0 0
2000-03-02 12:02:03 22 13013 0 0 0 0 28 0 0 0
2000-03-02 12:12:03 22 13013 0 0 0 0 27 0 0 0
2000-03-02 12:22:03 22 13013 0 0 0 0 27 0 0 0
2000-03-02 12:32:03 22 12958 0 0 0 0 28 0 0 0
2000-03-02 12:42:03 22 12958 0 0 0 0 28 0 0 0
2000-03-02 12:52:03 22 12958 0 0 0 0 28 0 0 0
2000-03-02 13:02:03 22 12958 0 0 0 0 27 0 0 0
2000-03-02 13:12:03 22 12958 0 0 0 0 27 0 0 0
2000-03-02 13:22:03 22 12958 0 0 0 0 27 0 0 0
2000-03-02 13:32:03 22 12958 0 0 0 0 28 0 0 0
2000-03-02 13:42:03 22 12958 0 0 0 0 27 0 0 0
2000-03-02 13:52:03 22 12958 0 0 0 0 28 0 0 0
2000-03-02 14:02:03 22 12958 0 0 0 0 29 0 0 0
2000-03-02 14:12:03 22 12958 0 0 0 0 29 0 0 0
2000-03-02 14:22:03 22 12958 0 0 0 0 27 0 0 0
2000-03-02 14:32:03 22 12903 0 0 0 0 28 0 0 0
2000-03-02 14:42:03 22 12903 0 0 0 0 28 0 0 0
2000-03-02 14:52:03 22 12903 0 0 0 0 28 0 0 0
2000-03-02 15:02:03 22 12903 0 0 0 0 28 0 0 0
2000-03-02 15:12:03 22 12903 0 0 0 0 28 0 0 0
2000-03-02 15:22:03 22 12903 0 0 0 0 28 0 0 0
2000-03-02 15:32:03 22 12903 0 0 0 0 27 0 0 0
2000-03-02 15:42:03 22 12903 0 0 0 0 27 0 0 0
2000-03-02 15:52:03 22 12903 0 165 0 0 27 0 110 0
2000-03-02 16:02:03 22 12848 0 2046 51 0 28 0 1672 1
2000-03-02 16:12:03 22 12903 0 8712 0 0 28 2 8228 3
2000-03-02 16:22:03 22 12903 0 12584 0 0 28 3 13123 5
2000-03-02 16:32:03 22 12903 0 13167 0 0 28 7 15862 10
2000-03-02 16:42:03 22 12903 0 13552 0 0 27 15 17798 18
2000-03-02 16:52:03 22 13068 0 13871 0 0 26 27 18975 30
2000-03-02 17:02:03 22 13068 0 13926 0 0 27 31 19195 35
2000-03-02 17:12:03 22 13068 0 14520 0 0 26 32 19360 38
2000-03-02 17:22:03 22 13123 0 14520 0 0 27 37 19514 43
2000-03-02 17:32:03 22 13123 0 14300 0 0 27 56 19998 61
2000-03-02 17:42:03 22 13068 0 14729 0 0 28 80 20427 86
2000-03-02 17:52:03 22 13013 0 14894 0 0 29 108 20702 116
2000-03-02 18:02:03 22 13068 0 15059 0 0 29 141 20911 151
2000-03-02 18:12:03 22 13222 0 15587 0 0 28 173 21131 191
2000-03-02 18:22:03 22 13277 0 15642 0 0 28 216 21241 234
2000-03-02 18:32:03 22 13332 0 15642 0 0 28 260 21395 279
2000-03-02 18:42:03 22 13387 0 15807 0 0 29 302 21505 326
2000-03-02 18:52:03 22 13442 0 15862 0 0 26 345 21505 372
2000-03-02 19:02:03 22 13332 0 18062 0 0 28 235 21505 418
2000-03-02 19:12:03 22 13442 0 17039 0 0 28 344 21505 464
2000-03-02 19:22:03 22 13552 0 16126 0 0 28 471 21505 510
2000-03-02 19:32:03 22 13607 0 16181 0 0 28 513 21615 555
2000-03-02 19:42:03 22 13607 0 16181 0 0 28 552 21560 599
2000-03-02 19:52:03 22 13651 0 16181 0 0 28 591 21615 640
2000-03-02 20:02:03 22 13497 0 18920 0 0 26 299 21670 681
2000-03-02 20:12:03 22 13552 0 18282 0 0 27 398 21560 720
2000-03-02 20:22:03 22 13761 0 16181 0 0 27 693 21560 757
2000-03-02 20:32:03 22 13816 0 16346 0 0 27 722 21505 793
2000-03-02 20:42:03 22 13816 0 16555 0 0 28 737 21450 827
2000-03-02 20:52:03 22 13816 0 16940 0 0 27 690 21505 858
2000-03-02 21:02:03 22 13871 0 16291 0 0 28 805 21450 888
2000-03-02 21:12:03 22 13871 0 16456 0 0 28 819 21450 916
2000-03-02 21:22:03 22 13871 0 16346 0 0 28 849 21395 942
2000-03-02 21:32:03 22 13926 0 16346 0 0 28 856 21285 966
2000-03-02 21:42:03 22 13926 0 16291 0 0 28 883 21241 988
2000-03-02 21:52:03 22 13926 0 16071 0 0 27 915 21241 1006
2000-03-02 22:02:03 22 13926 0 16291 0 0 28 885 21076 1023
2000-03-02 22:12:03 22 13926 0 16236 0 0 27 891 21131 1037
2000-03-02 22:22:03 22 13926 0 16291 0 0 28 925 21076 1051
2000-03-02 22:32:03 22 13926 0 15862 0 0 27 991 21021 1062
2000-03-02 22:42:03 22 13981 0 15972 0 0 27 980 21186 1067
2000-03-02 22:52:03 22 13981 0 16401 0 0 27 904 21021 1073
2000-03-02 23:02:03 22 14036 0 16401 0 0 26 922 21186 1072
2000-03-02 23:12:03 22 14091 0 16401 0 0 28 939 21241 1056
2000-03-02 23:22:03 22 14091 0 16346 0 0 27 933 21241 1040
2000-03-02 23:32:03 22 14091 0 17798 0 0 28 783 21285 1026
2000-03-02 23:42:03 22 14135 0 18821 0 0 27 660 21186 995
2000-03-02 23:52:03 22 14245 0 20163 0 0 28 406 21285 928
