Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-02 06:41:31 22 12738 5307 0 400 0 27 0 0 0
2000-02-02 06:51:31 22 12683 5307 0 401 0 28 0 0 0
2000-02-02 07:01:31 22 12683 5307 0 401 0 28 0 0 0
2000-02-02 07:11:31 22 12683 5307 0 403 0 28 0 0 0
2000-02-02 07:21:31 22 12639 5307 0 403 0 27 0 0 0
2000-02-02 07:31:31 22 12738 5307 0 234 0 27 0 0 0
2000-02-02 07:41:31 22 12793 5307 0 167 0 27 0 0 0
2000-02-02 07:51:31 22 12793 5307 0 168 0 26 0 0 0
2000-02-02 08:01:31 22 12793 5307 0 168 0 27 0 0 0
2000-02-02 08:11:31 22 12793 5307 0 168 0 26 0 0 0
2000-02-02 08:21:31 22 12738 5307 0 168 0 26 0 0 0
2000-02-02 08:31:31 22 12738 5307 0 168 0 27 0 0 0
2000-02-02 08:41:31 22 12738 5307 0 168 0 28 0 0 0
2000-02-02 08:51:31 22 12738 5307 0 168 0 28 0 0 0
2000-02-02 09:01:31 22 12738 5307 0 168 0 28 0 0 0
2000-02-02 09:11:31 22 12683 5307 0 168 0 28 0 0 0
2000-02-02 09:21:31 22 12683 5307 0 169 0 28 0 0 0
2000-02-02 09:31:31 22 12683 5307 0 169 0 28 0 0 0
2000-02-02 09:41:31 22 12683 5307 0 169 0 28 0 0 0
2000-02-02 09:51:31 22 12639 5307 0 169 0 27 0 0 0
2000-02-02 10:01:31 22 12639 5307 0 169 0 28 0 0 0
2000-02-02 10:11:31 22 12639 5307 0 169 0 27 0 0 0
2000-02-02 10:21:31 22 12639 5307 0 169 0 27 0 0 0
2000-02-02 10:31:31 22 12584 5307 0 169 0 28 0 0 0
2000-02-02 10:41:31 22 12584 5307 0 170 0 27 0 0 0
2000-02-02 10:51:31 22 12584 5307 0 170 0 27 0 0 0
2000-02-02 11:01:31 22 12584 5307 0 170 0 28 0 0 0
2000-02-02 11:11:31 22 12529 5307 0 170 0 27 0 0 0
2000-02-02 11:21:31 22 12529 5307 0 170 0 28 0 0 0
2000-02-02 11:31:31 22 12529 5307 0 171 0 26 0 0 0
2000-02-02 11:41:31 22 12529 5307 0 171 0 27 0 0 0
2000-02-02 11:51:31 22 12529 5307 0 171 0 28 0 0 0
2000-02-02 12:01:31 22 12474 5185 0 172 150 27 0 0 0
2000-02-02 12:11:31 22 12309 4941 0 174 440 28 0 0 0
2000-02-02 12:21:31 22 12309 4941 0 174 399 28 0 0 0
2000-02-02 12:31:31 22 12309 4941 0 199 380 27 0 0 0
2000-02-02 12:41:31 22 12309 4941 0 174 365 27 0 0 0
2000-02-02 12:51:31 22 12254 4941 0 175 357 27 0 0 0
2000-02-02 13:01:31 22 12199 4941 0 175 349 27 0 0 0
2000-02-02 13:11:31 22 12100 4941 0 176 341 28 0 0 0
2000-02-02 13:21:31 22 11990 4941 0 178 333 28 0 0 0
2000-02-02 13:31:31 22 11825 4941 0 180 324 27 0 0 0
2000-02-02 13:41:31 22 11616 4941 0 184 342 27 0 0 0
2000-02-02 13:51:31 22 11341 4941 0 188 346 28 0 0 0
2000-02-02 14:01:31 22 10967 4941 0 192 340 26 0 0 0
2000-02-02 21:45:23 22 0 0 0 0 0 0 0 0 0
2000-02-02 22:02:03 22 13167 5307 15587 0 0 24 351 21560 369
2000-02-02 22:12:03 22 13167 5307 15917 0 0 27 324 21505 356
2000-02-02 22:22:03 22 13277 5307 15807 0 0 27 479 21725 541
2000-02-02 22:32:03 22 13442 5307 17523 0 0 27 666 21769 856
2000-02-02 22:42:03 22 13442 5307 16610 0 0 27 573 21670 697
2000-02-02 22:52:03 22 13552 5307 16181 0 0 26 732 21824 776
2000-02-02 23:02:03 22 13552 5307 16500 0 0 27 707 21879 785
2000-02-02 23:12:03 22 13552 5307 16236 0 0 26 625 21670 636
2000-02-02 23:22:03 22 13651 5307 16775 0 0 26 806 22044 890
2000-02-02 23:32:03 22 13552 5307 16126 0 0 27 595 21450 621
2000-02-02 23:42:03 22 13816 5307 17149 0 0 27 978 21989 1078
2000-02-02 23:52:03 22 13387 5307 15587 0 0 27 285 20911 301
