Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-22 20:52:03 22 13816 0 16401 0 0 27 811 21769 875
2000-02-22 21:02:03 22 13871 0 16346 0 0 27 847 21725 904
2000-02-22 21:12:03 22 13871 0 16555 0 0 27 857 21725 932
2000-02-22 21:22:03 22 13926 0 16346 0 0 29 896 21769 955
2000-02-22 21:32:03 22 13981 0 16291 0 0 28 932 21769 977
2000-02-22 21:42:03 22 14036 0 16291 0 0 27 950 21769 998
2000-02-22 21:52:03 22 14135 0 17468 0 0 27 865 21769 1017
2000-02-22 22:02:03 22 14245 0 20856 0 0 27 312 21670 1034
2000-02-22 22:12:03 22 14300 0 21186 0 0 27 185 21615 1048
2000-02-22 22:22:03 22 14300 0 21131 0 0 27 163 21505 1061
2000-02-22 22:32:03 22 14300 0 21131 0 0 28 162 21450 1071
2000-02-22 22:42:03 22 14300 0 21131 0 0 27 152 21505 1077
2000-02-22 22:52:03 22 14300 0 21131 0 0 27 156 21450 1079
2000-02-22 23:02:03 22 14300 0 21076 0 0 28 156 21450 1081
2000-02-22 23:12:03 22 14300 0 21076 0 0 27 143 21395 1080
2000-02-22 23:22:03 22 14300 0 21186 0 0 28 134 21505 1076
2000-02-22 23:32:03 22 14300 0 21186 0 0 26 129 21505 1067
2000-02-22 23:42:03 22 14300 0 21186 0 0 27 131 21505 1059
2000-02-22 23:52:03 22 14300 0 21131 0 0 27 137 21450 1047
