Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-06 15:12:03 22 12848 0 0 230 0 28 0 0 0
2000-03-06 15:22:03 22 12848 0 0 230 0 28 0 0 0
2000-03-06 15:32:03 22 12848 0 0 230 0 28 0 0 0
2000-03-06 15:42:03 22 12848 0 0 230 0 28 0 0 0
2000-03-06 15:52:03 22 12848 0 110 230 0 29 0 55 0
2000-03-06 16:02:03 22 12848 0 1397 230 0 29 0 1078 0
2000-03-06 16:12:03 22 12848 0 7260 230 0 27 1 6721 3
2000-03-06 16:22:03 22 12848 0 12155 230 0 28 3 12364 4
2000-03-06 16:32:03 22 12848 0 13222 230 0 27 5 15543 8
2000-03-06 16:42:03 22 12848 0 13497 230 0 27 15 17798 18
2000-03-06 16:52:03 22 12848 0 13706 230 0 26 33 19459 36
2000-03-06 17:02:03 22 12848 0 13871 230 0 27 39 19679 42
2000-03-06 17:12:03 22 12793 0 13926 231 0 26 44 19789 46
2000-03-06 17:22:03 22 12738 0 13981 231 0 28 46 19844 49
2000-03-06 17:32:03 22 12738 0 13981 233 0 27 46 19844 49
2000-03-06 17:42:03 22 12738 0 13981 233 0 28 46 19789 49
2000-03-06 17:52:03 22 12738 0 13871 233 0 28 48 19734 50
2000-03-06 18:02:03 22 12738 0 13871 233 0 28 49 19679 51
2000-03-06 18:12:03 22 12793 0 13871 231 0 27 48 19624 51
2000-03-06 18:22:03 22 12793 0 13926 231 0 28 53 19679 56
2000-03-06 18:32:03 22 12793 0 14465 231 0 28 68 20053 74
2000-03-06 18:42:03 22 12793 0 14575 227 0 28 91 20372 98
2000-03-06 18:52:03 22 13013 0 14894 0 0 26 118 20647 126
2000-03-06 19:02:03 22 13068 0 15059 0 0 28 146 20856 159
2000-03-06 19:12:03 22 13123 0 15213 0 0 28 181 21021 196
2000-03-06 19:22:03 22 13167 0 15378 0 0 28 216 21131 233
2000-03-06 19:32:03 22 13222 0 15433 0 0 27 253 21131 273
2000-03-06 19:42:03 22 13277 0 15587 0 0 28 293 21241 313
2000-03-06 19:52:03 22 13332 0 15697 0 0 28 329 21285 354
2000-03-06 20:02:03 22 13387 0 15807 0 0 26 365 21450 393
2000-03-06 20:12:03 22 13442 0 15752 0 0 26 404 21450 432
2000-03-06 20:22:03 22 13442 0 15862 0 0 27 436 21450 470
2000-03-06 20:32:03 22 13497 0 15807 0 0 27 469 21395 508
2000-03-06 20:42:03 22 13222 0 20757 0 0 27 53 21340 545
2000-03-06 20:52:03 22 13497 0 16401 0 0 27 483 21340 579
2000-03-06 21:02:03 22 13552 0 16291 0 0 27 531 21340 612
2000-03-06 21:12:03 22 13607 0 15972 0 0 26 590 21285 644
2000-03-06 21:22:03 22 13552 0 16830 0 0 28 535 21340 673
2000-03-06 21:32:03 22 13607 0 16236 0 0 27 630 21395 701
2000-03-06 21:42:03 22 13651 0 16126 0 0 26 668 21450 728
2000-03-06 21:52:03 22 13651 0 16346 0 0 27 672 21395 753
2000-03-06 22:02:03 22 13706 0 16027 0 0 27 707 21395 773
2000-03-06 22:12:03 22 13706 0 15917 0 0 27 731 21285 793
2000-03-06 22:22:03 22 13706 0 16027 0 0 27 739 21395 810
2000-03-06 22:32:03 22 13761 0 16126 0 0 28 755 21505 826
2000-03-06 22:42:03 22 13816 0 16181 0 0 27 774 21450 841
2000-03-06 22:52:03 22 13816 0 16401 0 0 27 773 21560 846
2000-03-06 23:02:03 22 13816 0 16291 0 0 28 775 21450 852
2000-03-06 23:12:03 22 13816 0 16401 0 0 27 768 21450 855
2000-03-06 23:22:03 22 13816 0 16291 0 0 26 776 21395 855
2000-03-06 23:32:03 22 13816 0 16291 0 0 28 789 21450 859
2000-03-06 23:42:03 22 13761 0 15752 0 0 28 821 21450 859
2000-03-06 23:52:03 22 13761 0 16071 0 0 28 792 21505 855
