Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-08 14:42:03 22 13222 0 0 65 0 27 0 0 0
2000-02-08 14:52:03 22 13068 0 0 228 0 27 0 0 0
2000-02-08 15:02:03 22 13068 0 0 228 0 26 0 0 0
2000-02-08 15:12:03 22 13068 0 0 227 0 27 0 0 0
2000-02-08 15:22:03 22 13068 0 0 226 0 26 0 0 0
2000-02-08 15:32:03 22 13068 0 0 226 0 27 0 0 0
2000-02-08 15:42:03 22 13068 0 55 227 0 27 0 55 0
2000-02-08 15:52:03 22 13068 0 913 227 0 27 0 649 0
2000-02-08 16:02:03 22 13167 0 6347 23 0 27 1 5808 3
2000-02-08 16:12:03 22 13167 3782 12045 0 78 27 3 11990 4
2000-02-08 16:22:03 22 13222 5002 13277 0 79 27 5 15378 8
2000-02-08 16:32:03 22 13222 5002 13816 0 81 27 10 17094 14
2000-02-08 16:42:03 22 13222 5002 13926 0 55 27 25 18656 28
2000-02-08 16:52:03 22 13222 5002 13981 0 5 27 31 18876 34
2000-02-08 17:02:03 22 13277 5002 14091 0 8 27 34 18876 38
2000-02-08 17:12:03 22 13277 5002 14135 0 9 28 38 18975 42
2000-02-08 17:22:03 22 13277 5002 14245 0 6 28 51 19360 55
2000-02-08 17:32:03 22 13277 5002 14410 0 10 26 72 19844 78
2000-02-08 17:42:03 22 13332 5002 14949 0 12 27 100 20273 109
2000-02-08 17:52:03 22 13332 5002 15213 0 9 28 134 20647 147
2000-02-08 18:02:03 22 13387 5002 15323 0 7 28 175 20856 190
2000-02-08 18:12:03 22 13442 5002 15543 0 9 28 215 21076 236
2000-02-08 18:22:03 22 13497 5002 15642 0 9 26 259 21131 285
2000-02-08 18:32:03 22 13552 5002 15807 0 7 27 308 21285 334
2000-02-08 18:42:03 22 13607 5002 15972 0 7 27 351 21340 384
2000-02-08 18:52:03 22 13607 5063 16027 3 50 27 397 21395 433
2000-02-08 19:02:03 22 13607 5002 16027 0 148 28 447 21505 482
2000-02-08 19:12:03 22 13607 4941 15917 0 343 27 493 21505 531
2000-02-08 19:22:03 22 13651 5002 16027 0 268 28 529 21340 578
2000-02-08 19:32:03 22 13706 5002 15917 0 283 27 571 21285 624
2000-02-08 19:42:03 22 13651 4941 15917 0 451 27 624 21340 668
2000-02-08 19:52:03 22 13651 4941 15917 0 568 27 658 21340 711
2000-02-08 20:02:03 22 13706 4941 15917 0 573 27 695 21340 752
2000-02-08 20:12:03 22 13706 4941 15642 0 553 27 745 21241 792
2000-02-08 20:22:03 22 13761 4941 15862 0 524 27 760 21186 829
2000-02-08 20:32:03 22 13816 4941 15917 0 431 26 798 21186 863
2000-02-08 20:42:03 22 13871 5002 16027 0 374 27 818 21186 898
2000-02-08 20:52:03 22 13926 5002 16027 0 379 26 840 21186 929
2000-02-08 21:02:03 22 14190 4941 17908 0 379 28 654 21076 957
2000-02-08 21:12:03 22 14300 4941 20592 0 486 27 234 21131 983
2000-02-08 21:22:03 22 14300 4941 20537 0 595 28 233 21076 1008
2000-02-08 21:32:03 22 14300 4941 20537 0 594 28 230 21076 1032
2000-02-08 21:42:03 22 14300 4941 20482 0 595 28 230 21021 1052
2000-02-08 21:52:03 22 14300 4941 20372 0 593 27 223 20911 1070
2000-02-08 22:02:03 22 14300 4941 20427 0 564 27 219 20966 1083
2000-02-08 22:12:03 22 14300 4941 20482 0 533 27 207 20966 1092
2000-02-08 22:22:03 22 14300 4941 20537 0 529 27 204 21021 1103
2000-02-08 22:32:03 22 14300 4941 20482 -1 537 26 211 20911 1111
2000-02-08 22:42:03 22 14300 5002 20592 -1 305 27 149 20911 1117
2000-02-08 22:52:03 22 14300 5002 20647 0 293 27 143 20966 1117
2000-02-08 23:02:03 22 14355 5185 20856 0 117 26 81 21076 1118
2000-02-08 23:12:03 22 14410 5307 20966 0 0 27 33 21021 1116
2000-02-08 23:22:03 22 14410 5307 21021 0 0 27 32 21076 1113
2000-02-08 23:32:03 22 14410 5307 21021 0 0 27 32 21131 1111
2000-02-08 23:42:03 22 14410 5307 21076 0 0 27 32 21186 1101
2000-02-08 23:52:03 22 14410 5307 21076 0 0 28 32 21186 1090
