Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-01 08:02:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 08:12:03 22 13277 0 0 0 0 26 0 0 0
2000-03-01 08:22:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 08:32:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 08:42:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 08:52:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 09:02:03 22 13277 0 0 0 0 26 0 0 0
2000-03-01 09:12:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 09:22:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 09:32:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 09:42:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 09:52:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 10:02:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 10:12:03 22 13277 0 0 0 0 29 0 0 0
2000-03-01 10:22:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 10:32:03 22 13277 0 0 0 0 26 0 0 0
2000-03-01 10:42:03 22 13277 0 0 0 0 26 0 0 0
2000-03-01 10:52:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 11:02:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 11:12:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 11:22:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 11:32:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 11:42:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 11:52:03 22 13277 0 0 0 0 27 0 0 0
2000-03-01 12:02:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 12:12:03 22 13277 0 0 0 0 28 0 0 0
2000-03-01 12:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 12:32:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 12:42:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 12:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 13:02:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 13:12:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 13:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 13:32:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 13:42:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 13:52:03 22 13222 0 0 0 0 29 0 0 0
2000-03-01 14:02:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 14:12:03 22 13222 0 0 0 0 26 0 0 0
2000-03-01 14:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 14:32:03 22 13222 0 0 0 0 29 0 0 0
2000-03-01 14:42:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 14:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 15:02:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 15:12:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 15:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-01 15:32:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 15:42:03 22 13222 0 0 0 0 27 0 0 0
2000-03-01 15:52:03 22 13222 0 110 0 0 27 0 110 0
2000-03-01 16:02:03 22 13222 0 1991 0 0 27 0 1617 1
2000-03-01 16:12:03 22 13222 0 8547 0 0 28 1 8118 3
2000-03-01 16:22:03 22 13222 0 12848 0 0 27 3 13068 5
2000-03-01 16:32:03 22 13222 0 14465 0 0 27 5 16027 10
2000-03-01 16:42:03 22 13222 0 16610 0 0 27 7 17688 19
2000-03-01 16:52:03 22 13277 0 14091 0 0 27 27 18821 31
2000-03-01 17:02:03 22 13277 0 14619 0 0 26 30 19085 36
2000-03-01 17:12:03 22 13277 0 14619 0 0 27 34 19305 40
2000-03-01 17:22:03 22 13277 0 14245 0 0 26 42 19459 47
2000-03-01 17:32:03 22 13277 0 14465 0 0 27 59 19943 65
2000-03-01 17:42:03 22 13332 0 14784 0 0 27 81 20273 88
2000-03-01 17:52:03 22 13387 0 15268 0 0 27 105 20592 117
2000-03-01 18:02:03 22 13387 0 15213 0 0 27 139 20801 151
2000-03-01 18:12:03 22 13442 0 15488 0 0 28 172 20966 190
2000-03-01 18:22:03 22 13497 0 15752 0 0 27 205 21076 229
2000-03-01 18:32:03 22 13552 0 15642 0 0 27 248 21186 271
2000-03-01 18:42:03 22 13552 0 16027 0 0 28 285 21340 315
2000-03-01 18:52:03 22 13607 0 16027 0 0 28 328 21340 361
2000-03-01 19:02:03 22 13607 0 16181 0 0 27 365 21395 406
2000-03-01 19:12:03 22 13651 0 16401 0 0 27 397 21450 451
2000-03-01 19:22:03 22 13706 0 16027 0 0 28 448 21395 496
2000-03-01 19:32:03 22 13706 0 15972 0 0 27 497 21395 540
2000-03-01 19:42:03 22 13706 0 16401 0 0 29 518 21450 582
2000-03-01 19:52:03 22 13761 0 16236 0 0 27 559 21450 625
2000-03-01 20:02:03 22 13761 0 16181 0 0 28 610 21450 665
2000-03-01 20:12:03 22 13816 0 16456 0 0 28 623 21450 702
2000-03-01 20:22:03 22 13816 0 16126 0 0 28 665 21395 737
2000-03-01 20:32:03 22 13761 0 16027 0 0 29 722 21505 775
2000-03-01 20:42:03 22 13816 0 16236 0 0 26 753 21560 812
2000-03-01 20:52:03 22 13871 0 16181 0 0 28 789 21560 843
2000-03-01 21:02:03 22 13926 0 16456 0 0 28 802 21560 873
2000-03-01 21:12:03 22 14091 0 17633 0 0 28 716 21615 900
2000-03-01 21:22:03 22 14300 0 20966 0 0 28 209 21505 927
2000-03-01 21:32:03 22 14300 0 21076 0 0 28 160 21505 951
2000-03-01 21:42:03 22 14300 0 21076 0 0 28 158 21450 974
2000-03-01 21:52:03 22 14300 0 21131 0 0 27 159 21505 995
2000-03-01 22:02:03 22 14300 0 21131 0 0 28 156 21505 1014
2000-03-01 22:12:03 22 14300 0 21076 0 0 28 151 21395 1029
2000-03-01 22:22:03 22 14300 0 20966 0 0 28 148 21340 1042
2000-03-01 22:32:03 22 14410 0 21186 0 0 27 55 21285 1052
2000-03-01 22:42:03 22 14300 0 20966 0 0 27 140 21285 1058
2000-03-01 22:52:03 22 14300 0 20856 0 0 27 163 21241 1063
2000-03-01 23:02:03 22 14300 0 20911 0 0 28 156 21285 1068
2000-03-01 23:12:03 22 14300 0 20911 0 0 27 162 21285 1063
2000-03-01 23:22:03 22 14300 0 20911 0 0 27 173 21285 1058
2000-03-01 23:32:03 22 14300 0 20911 0 0 27 170 21285 1053
2000-03-01 23:42:03 22 14300 0 20856 0 0 27 166 21285 1044
2000-03-01 23:52:03 22 14300 0 20856 0 0 27 167 21241 1031
