Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-06 11:52:03 22 13277 5307 0 0 0 27 0 0 0
2000-02-06 12:02:03 22 13277 5307 0 0 0 27 0 0 0
2000-02-06 12:12:03 22 13277 5307 0 0 0 27 0 0 0
2000-02-06 12:22:03 22 13277 5307 0 0 0 27 0 0 0
2000-02-06 12:32:03 22 13277 5307 0 0 0 27 0 0 0
2000-02-06 12:42:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 12:52:03 22 13222 5307 0 0 0 28 0 0 0
2000-02-06 13:02:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 13:12:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 13:22:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 13:32:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 13:42:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 13:52:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 14:02:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 14:12:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 14:22:03 22 13222 5307 0 0 0 28 0 0 0
2000-02-06 14:32:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 14:42:03 22 13222 5307 0 0 0 28 0 0 0
2000-02-06 14:52:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 15:02:03 22 13222 5307 0 0 0 28 0 0 0
2000-02-06 15:12:03 22 13222 5307 0 0 0 28 0 0 0
2000-02-06 15:22:03 22 13222 5307 0 0 0 27 0 0 0
2000-02-06 15:32:03 22 13123 5307 0 122 0 27 0 0 0
2000-02-06 15:42:03 22 13013 5246 55 229 0 28 0 55 0
2000-02-06 15:52:03 22 13123 5307 968 95 0 27 0 748 0
2000-02-06 16:02:03 22 13222 5185 6721 0 29 27 1 6182 3
2000-02-06 16:12:03 22 13167 5002 12155 0 76 27 3 12199 4
2000-02-06 16:22:03 22 13167 5002 13277 0 78 27 6 15488 8
2000-02-06 16:32:03 22 13167 5002 13816 0 78 27 11 17204 15
2000-02-06 16:42:03 22 13222 5002 13926 0 66 27 26 18766 29
2000-02-06 16:52:03 22 13222 5002 13981 0 68 29 31 18975 34
2000-02-06 17:02:03 22 13222 5002 14036 0 64 27 35 19030 38
2000-02-06 17:12:03 22 13222 5002 14036 0 77 28 38 19140 41
2000-02-06 17:22:03 22 13222 5002 14245 0 62 27 51 19569 55
2000-02-06 17:32:03 22 13277 5002 14619 0 69 28 73 20053 79
2000-02-06 17:42:03 22 13277 5124 14894 0 41 27 104 20537 111
2000-02-06 17:52:03 22 13387 5307 15323 0 0 27 138 20801 151
2000-02-06 18:02:03 22 13442 5307 15807 0 0 27 171 20966 195
2000-02-06 18:12:03 22 13497 5307 15587 0 0 27 220 21131 242
2000-02-06 18:22:03 22 13497 5307 16027 0 0 27 261 21241 291
2000-02-06 18:32:03 22 13552 5307 16126 0 0 27 302 21285 341
2000-02-06 18:42:03 22 13607 5307 16346 0 0 27 338 21395 391
2000-02-06 18:52:03 22 13651 5307 16236 0 0 26 400 21395 441
2000-02-06 19:02:03 22 13651 5307 16071 0 0 27 448 21450 490
2000-02-06 19:12:03 22 13706 5307 16500 0 0 27 466 21450 538
2000-02-06 19:22:03 22 13761 5307 15972 0 0 27 539 21450 585
2000-02-06 19:32:03 22 13552 5307 18711 0 0 27 291 21450 630
2000-02-06 19:42:03 22 13761 5307 16291 0 0 27 606 21450 675
2000-02-06 19:52:03 22 13816 5307 16126 0 0 28 656 21395 717
2000-02-06 20:02:03 22 13706 5307 17743 0 0 26 481 21340 759
2000-02-06 20:12:03 22 13871 5307 16291 0 0 26 719 21395 797
2000-02-06 20:22:03 22 13871 5307 16456 0 0 28 737 21395 833
2000-02-06 20:32:03 22 13926 5307 16236 0 0 27 780 21340 869
2000-02-06 20:42:03 22 13926 5307 16500 0 0 27 793 21340 900
2000-02-06 20:52:03 22 13981 5307 16291 0 0 26 820 21241 932
2000-02-06 21:02:03 22 14036 5307 16346 0 0 27 832 21131 961
2000-02-06 21:12:03 22 14300 5307 19943 0 0 27 345 21131 988
2000-02-06 21:22:03 22 14410 5307 20911 0 0 26 72 21076 1012
2000-02-06 21:32:03 22 14410 5307 21021 0 0 27 42 21131 1034
2000-02-06 21:42:03 22 14410 5307 21021 0 0 26 36 21131 1054
2000-02-06 21:52:03 22 14410 5307 21021 0 0 28 34 21076 1073
2000-02-06 22:02:03 22 14410 5307 21021 0 0 28 34 21076 1088
2000-02-06 22:12:03 22 14410 5307 21021 0 0 28 34 21076 1099
2000-02-06 22:22:03 22 14410 5307 21076 0 0 27 34 21186 1108
2000-02-06 22:32:03 22 14410 5307 21076 0 0 27 34 21186 1116
2000-02-06 22:42:03 22 14410 5307 21131 0 0 27 33 21241 1117
2000-02-06 22:52:03 22 14410 5307 21021 0 0 27 33 21131 1114
2000-02-06 23:02:03 22 14410 5307 20911 0 0 27 32 21021 1111
2000-02-06 23:12:03 22 14410 5307 20966 0 0 27 33 21076 1107
2000-02-06 23:22:03 22 14410 5307 20911 0 0 27 32 20966 1101
2000-02-06 23:32:03 22 14410 5307 20966 0 0 27 32 21021 1093
2000-02-06 23:42:03 22 14410 5307 20966 0 0 27 32 21076 1084
2000-02-06 23:52:03 22 14410 5307 20966 0 0 27 32 21076 1070
