Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-15 11:06:59 21 12584 4819 12045 1 563 36 3 12639 4
2023-06-15 11:16:59 21 12639 4819 12793 -2 498 36 7 16401 8
2023-06-15 11:26:59 21 12639 4819 13167 -3 496 36 13 18172 15
2023-06-15 11:36:59 21 12639 4819 13277 -3 471 36 20 18920 22
2023-06-15 11:46:59 21 12738 4819 13981 -3 323 36 41 20053 46
2023-06-15 11:56:59 21 12683 4819 14729 -3 564 36 76 20911 83
2023-06-15 12:06:59 21 12683 4819 15004 -3 583 36 110 21186 118
2023-06-15 12:16:59 21 12738 4819 15103 -2 585 36 142 21340 152
2023-06-15 12:26:59 21 12793 4819 15433 -3 610 36 177 21450 191
2023-06-15 12:36:59 21 12848 4819 15268 -2 619 36 227 21560 248
2023-06-15 12:46:59 21 12903 4819 15268 -3 617 36 294 21615 320
2023-06-15 12:56:59 21 13013 4819 15587 -3 617 35 358 21670 374
2023-06-15 13:06:59 21 13068 4819 15587 -3 615 35 406 21615 424
2023-06-15 13:16:59 21 13167 4819 15543 -3 616 36 459 21615 473
2023-06-15 13:26:59 21 13222 4819 15697 -3 608 35 503 21670 523
2023-06-15 13:36:59 21 13277 4819 15642 -3 553 36 549 21560 570
2023-06-15 13:46:59 21 13387 4819 15697 -3 428 36 588 21505 617
2023-06-15 13:56:59 21 13442 4819 15587 -3 354 35 647 21615 662
2023-06-15 14:06:59 21 13497 4880 15642 -3 387 35 694 21670 706
2023-06-15 14:16:59 21 13497 4880 15642 -3 388 36 732 21560 749
2023-06-15 14:26:59 21 13552 4880 15543 -3 386 35 777 21560 790
2023-06-15 14:36:59 21 13552 4880 15543 -3 366 36 816 21505 829
2023-06-15 14:46:59 21 13607 4880 15587 -3 347 35 853 21505 867
2023-06-15 14:56:59 21 13607 4880 15587 -3 319 36 889 21450 904
2023-06-15 15:06:59 21 13651 4880 15587 -3 301 35 915 21340 939
2023-06-15 15:16:59 21 13651 4880 15642 -3 279 36 938 21340 970
2023-06-15 15:26:59 21 13706 4880 15697 -3 264 35 980 21395 1001
2023-06-15 15:36:59 21 13761 4880 15752 -3 248 36 1007 21340 1029
2023-06-15 15:46:59 21 13761 4880 15972 -3 233 36 1018 21241 1055
2023-06-15 15:56:59 21 13761 4880 16181 -3 225 36 977 21186 1080
2023-06-15 16:06:59 21 13816 4880 16346 -3 220 35 1020 21131 1102
2023-06-15 16:16:59 21 13871 4880 16126 -3 197 36 1047 20966 1123
2023-06-15 16:26:59 21 13926 4880 15752 -3 68 35 1088 20966 1139
2023-06-15 16:36:59 21 13926 4880 15642 -3 78 35 1099 20966 1152
2023-06-15 16:46:59 21 13926 4880 15752 -3 83 35 1105 20911 1166
2023-06-15 16:56:59 21 13926 4880 15862 -3 63 35 1111 20911 1175
2023-06-15 17:06:59 21 13926 4880 15862 -3 62 36 1097 20856 1185
2023-06-15 17:16:59 21 13981 4941 15752 -3 61 34 1122 20801 1189
2023-06-15 17:26:59 21 13926 4880 15543 -3 204 35 1123 20757 1192
2023-06-15 17:36:59 21 13926 4880 15587 -3 327 36 1127 20801 1191
2023-06-15 17:46:59 21 13981 4880 15697 -3 324 35 1147 20966 1189
2023-06-15 17:56:59 21 13981 4880 16071 -3 332 36 1079 20856 1183
2023-06-15 18:06:59 21 13981 4880 16401 -3 323 35 1064 20856 1180
2023-06-15 18:16:59 21 13981 4880 17908 -3 332 35 917 20856 1167
2023-06-15 18:26:59 21 14036 4880 18766 -3 321 35 749 20757 1157
2023-06-15 18:36:59 21 13981 4880 19305 -3 306 36 624 20801 1144
2023-06-15 18:46:59 21 14036 4880 19734 -3 314 36 541 20966 1126
2023-06-15 18:56:59 21 14190 4880 19998 -3 309 34 431 21021 1105
2023-06-15 19:06:59 21 14190 4819 19998 -3 735 36 416 20966 1075
2023-06-15 19:16:59 21 14091 4819 20218 -3 743 36 347 20966 1048
2023-06-15 19:26:59 21 13981 4819 20218 -3 730 35 303 20911 1023
2023-06-15 19:36:59 21 13981 4819 20328 -3 722 36 304 21076 992
2023-06-15 19:46:59 21 14036 4819 20328 -3 717 35 295 21021 960
2023-06-15 19:56:59 21 14091 4819 20328 -3 710 35 287 21076 926
2023-06-15 20:06:59 21 14091 4819 20273 -3 705 35 300 21021 887
2023-06-15 20:16:59 21 14135 4819 20273 -3 700 36 280 21021 843
2023-06-15 20:26:59 21 14190 4880 20592 -3 316 36 170 21021 803
2023-06-15 20:36:59 21 14190 4880 20647 -3 259 36 149 21021 757
2023-06-15 20:46:59 21 14245 4880 20647 -3 256 35 137 21021 709
2023-06-15 20:56:59 21 14245 4880 20702 -3 253 35 130 21131 656
2023-06-15 21:06:59 21 14190 4880 19404 -3 251 35 120 21076 460
2023-06-15 21:16:59 21 13607 4880 14949 -3 57 35 50 20273 53
2023-06-15 21:26:59 21 13277 4880 14091 -2 1 35 43 19085 45
2023-06-15 21:36:59 21 13167 4880 14036 -2 18 36 34 18766 36
2023-06-15 21:46:59 21 13167 4880 13816 -2 0 36 28 18601 30
2023-06-15 21:56:59 21 13167 4880 13816 -3 0 36 22 18337 25
2023-06-15 22:06:59 21 13167 4880 13651 -2 0 36 16 17688 18
2023-06-15 22:16:59 21 13123 4880 13442 -3 0 36 8 16291 11
2023-06-15 22:26:59 21 13123 4880 12903 -3 0 35 4 13552 5
2023-06-15 22:36:59 21 13123 4880 8283 -3 0 35 3 7095 3
2023-06-15 22:46:59 21 13123 4880 1188 -3 0 34 1 748 2
2023-06-15 22:56:59 21 13123 4880 110 -2 0 33 0 55 0
2023-06-15 23:06:59 21 13013 4880 0 162 0 34 1 0 1
2023-06-15 23:16:59 21 12958 4880 0 226 41 33 1 0 1
2023-06-15 23:26:59 21 12903 4880 0 225 99 33 0 0 0
2023-06-15 23:36:59 21 12903 4880 0 226 183 33 1 0 1
2023-06-15 23:46:59 21 12903 4880 0 226 188 34 0 0 1
2023-06-15 23:56:59 21 12903 4880 0 226 168 33 0 0 0
