Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-21 06:06:59 21 12793 5185 0 228 -2 34 0 0 0
2023-06-21 06:16:59 21 12793 5185 0 228 -2 33 0 0 0
2023-06-21 06:26:59 21 12793 5185 0 228 -2 35 0 0 0
2023-06-21 06:36:59 21 12793 5185 0 228 -2 35 0 0 0
2023-06-21 06:46:59 21 12738 5002 0 229 190 35 0 0 0
2023-06-21 06:56:59 21 12639 4819 0 230 355 33 0 0 0
2023-06-21 07:06:59 21 12639 4819 0 230 331 35 0 0 0
2023-06-21 07:16:59 21 12683 4880 0 230 307 35 0 0 0
2023-06-21 07:26:59 21 12584 4819 0 231 553 33 0 0 0
2023-06-21 07:36:59 21 12584 4819 0 231 556 35 0 0 0
2023-06-21 07:46:59 21 12639 4819 0 230 405 33 0 0 0
2023-06-21 07:56:59 21 12639 4819 0 230 371 34 0 0 0
2023-06-21 08:06:59 21 12639 4819 0 230 342 33 0 0 0
2023-06-21 08:16:59 21 12639 4819 0 230 329 34 0 0 0
2023-06-21 08:26:59 21 12639 4819 0 230 336 35 0 0 0
2023-06-21 08:36:59 21 12639 4819 0 231 357 34 0 0 0
2023-06-21 08:46:59 21 12639 4819 0 231 348 34 0 0 0
2023-06-21 08:56:59 21 12584 4819 0 231 388 34 0 0 0
2023-06-21 09:06:59 21 12584 4819 0 231 391 35 0 0 0
2023-06-21 09:16:59 21 12584 4819 0 231 394 34 0 0 0
2023-06-21 09:26:59 21 12584 4819 0 231 395 34 0 0 0
2023-06-21 09:36:59 21 12584 4819 0 231 395 34 0 0 0
2023-06-21 09:46:59 21 12584 4819 0 231 396 34 0 0 0
2023-06-21 09:56:59 21 12584 4819 0 232 383 34 0 0 0
2023-06-21 10:06:59 21 12584 4819 0 231 329 33 0 0 0
2023-06-21 10:16:59 21 12584 4819 0 232 338 34 0 0 0
2023-06-21 10:26:59 21 12529 4819 0 233 425 34 0 0 0
2023-06-21 10:36:59 21 12474 4819 0 234 475 34 0 0 0
2023-06-21 10:46:59 21 12474 4819 484 234 477 35 0 374 1
2023-06-21 10:56:59 21 12639 4819 4620 57 483 35 2 4081 3
2023-06-21 11:06:59 21 12683 4819 11715 -3 485 35 3 11825 4
2023-06-21 11:16:59 21 12683 4819 12683 -2 484 35 6 15433 7
2023-06-21 11:26:59 21 12683 4819 13167 -2 484 35 10 17094 13
2023-06-21 11:36:59 21 12683 4819 13222 -2 483 35 15 17853 18
2023-06-21 11:46:59 21 12683 4819 13497 -2 487 35 32 18975 37
2023-06-21 11:56:59 21 12683 4819 14410 -3 478 35 74 20273 80
2023-06-21 12:06:59 21 12738 4819 14729 -3 443 36 104 20592 113
2023-06-21 12:16:59 21 12793 4819 15004 -3 480 36 134 20801 144
2023-06-21 12:26:59 21 12848 4819 15213 -3 479 35 166 21021 181
2023-06-21 12:36:59 21 12848 4819 15378 -3 484 36 207 21076 229
2023-06-21 12:46:59 21 12958 4819 15103 -3 480 36 278 21241 303
2023-06-21 12:56:59 21 13013 4819 15433 -2 475 36 340 21241 358
2023-06-21 13:06:59 21 13068 4819 15488 -3 478 36 386 21285 408
2023-06-21 13:16:59 21 13123 4819 15488 -3 485 36 430 21241 456
2023-06-21 13:26:59 21 13167 4819 15642 -3 485 36 477 21241 507
2023-06-21 13:36:59 21 13222 4819 15488 -3 489 36 528 21241 555
2023-06-21 13:46:59 21 13277 4819 15543 -3 491 36 568 21186 602
2023-06-21 13:56:59 21 13332 4880 15433 -3 493 36 619 21241 648
2023-06-21 14:06:59 21 13387 4880 15323 -3 490 35 673 21285 693
2023-06-21 14:16:59 21 13442 4880 15697 -3 489 35 698 21285 736
2023-06-21 14:26:59 21 13497 4880 15433 -3 488 36 767 21340 779
2023-06-21 14:36:59 21 13497 4880 15488 -3 493 34 791 21241 818
2023-06-21 14:46:59 21 13552 4880 15433 -3 492 35 834 21186 856
2023-06-21 14:56:59 21 13552 4880 15488 -3 471 35 863 21186 892
2023-06-21 15:06:59 21 13552 4880 15543 -3 465 35 895 21241 926
2023-06-21 15:16:59 21 13607 4880 15587 -3 466 35 915 21131 958
2023-06-21 15:26:59 21 13607 4880 15378 -3 470 35 968 21021 990
2023-06-21 15:36:59 21 13651 4880 15543 -3 468 35 976 21021 1018
2023-06-21 15:46:59 21 13651 4880 15433 -3 467 35 1012 21076 1043
2023-06-21 15:56:59 21 13651 4880 15543 -2 471 35 1011 20966 1067
2023-06-21 16:06:59 21 13651 4880 16401 -3 472 34 965 20856 1089
2023-06-21 16:16:59 21 13706 4880 15587 -3 475 34 1044 20856 1109
2023-06-21 16:26:59 21 13706 4880 15752 -3 476 34 1073 20911 1126
2023-06-21 16:36:59 21 13761 4880 15807 -3 475 34 1084 20911 1142
2023-06-21 16:46:59 21 13706 4880 16181 -3 475 35 1027 20856 1154
2023-06-21 16:56:59 21 13761 4880 15807 -3 465 34 1094 20801 1163
2023-06-21 17:06:59 21 13761 4880 16027 -3 460 35 1055 20757 1169
2023-06-21 17:16:59 21 13816 4880 15488 -3 442 35 1140 20801 1175
2023-06-21 17:26:59 21 13816 4880 15752 -3 443 34 1088 20702 1179
2023-06-21 17:36:59 21 13816 4880 15917 -2 444 35 1088 20702 1177
2023-06-21 17:46:59 21 13816 4880 16126 -2 448 35 1067 20757 1176
2023-06-21 17:56:59 21 13871 4880 15488 -3 454 35 1120 20702 1171
2023-06-21 18:06:59 21 13871 4880 15697 -3 450 35 1110 20801 1171
2023-06-21 18:16:59 21 13871 4880 15752 -3 411 35 1094 20801 1164
2023-06-21 18:26:59 21 13816 4880 16071 -3 412 34 1009 20592 1140
2023-06-21 18:36:59 21 13816 4880 15488 -3 412 35 1020 20537 1099
2023-06-21 18:46:59 21 13816 4880 15697 -3 409 35 1016 20592 1103
2023-06-21 18:56:59 21 13871 4880 15587 -3 409 34 1033 20702 1101
2023-06-21 19:06:59 21 13871 4880 15543 -3 401 34 1012 20702 1084
2023-06-21 19:16:59 21 13926 5124 15917 -3 31 35 901 20482 1062
2023-06-21 19:26:59 21 13981 4880 16291 -3 248 35 919 20537 1036
2023-06-21 19:36:59 21 13981 4880 17853 -3 226 35 752 20482 1008
2023-06-21 19:46:59 21 13926 4880 18711 -3 222 36 587 20537 967
2023-06-21 19:56:59 21 14036 4880 18876 -3 231 36 550 20482 929
2023-06-21 20:06:59 21 14135 4880 19305 -3 194 36 439 20592 892
2023-06-21 20:16:59 21 14245 4880 19679 -2 217 37 334 20647 845
2023-06-21 20:26:59 21 14135 4880 20053 -3 216 36 207 20592 800
2023-06-21 20:36:59 21 14091 4880 20108 -3 219 36 176 20592 746
2023-06-21 20:46:59 21 14091 4880 20218 -3 236 36 155 20702 701
2023-06-21 20:56:59 21 14135 4880 20273 -3 246 35 156 20757 654
2023-06-21 21:06:59 21 14190 4880 19360 -3 231 36 145 20757 525
2023-06-21 21:16:59 21 13607 4880 14894 -2 225 34 51 19998 58
2023-06-21 21:26:59 21 13222 4880 13981 -3 223 33 38 18656 39
2023-06-21 21:36:59 21 13123 4880 13816 -3 224 34 32 18227 35
2023-06-21 21:46:59 21 13068 4880 13706 -2 226 34 26 18117 29
2023-06-21 21:56:59 21 13068 4880 13761 -2 228 34 21 17798 24
2023-06-21 22:06:59 21 13068 4880 13607 -3 224 33 15 17259 18
2023-06-21 22:16:59 21 13068 4880 13442 -2 224 33 9 16126 11
2023-06-21 22:26:59 21 13068 4880 12958 -2 224 33 4 13706 6
2023-06-21 22:36:59 21 13068 4880 9141 -2 228 34 3 8118 3
2023-06-21 22:46:59 21 13068 4880 1562 -2 224 34 0 1078 1
2023-06-21 22:56:59 21 13013 4880 220 101 223 34 0 165 0
2023-06-21 23:06:59 21 12903 4880 0 226 231 33 0 0 0
2023-06-21 23:16:59 21 12848 4880 55 355 221 34 0 0 0
2023-06-21 23:26:59 21 12793 4880 55 394 270 33 0 0 0
2023-06-21 23:36:59 21 12793 4819 55 394 385 33 0 0 0
2023-06-21 23:46:59 21 12793 4819 55 395 383 34 0 0 0
2023-06-21 23:56:59 21 12793 4819 55 394 392 34 0 0 0
