Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-26 07:46:59 21 13123 5185 0 -2 -2 35 0 0 0
2023-06-26 07:56:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-26 08:06:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-26 08:16:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-26 08:26:59 21 13123 5185 0 -2 -1 33 0 0 0
2023-06-26 08:36:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-26 08:46:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-26 08:56:59 21 13123 5185 0 -2 -2 33 0 0 1
2023-06-26 09:06:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-26 09:16:59 21 13123 5185 0 -2 -2 33 0 0 1
2023-06-26 09:26:59 21 13123 5185 0 -2 -1 33 0 0 0
2023-06-26 09:36:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-26 09:46:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-26 09:56:59 21 13123 5185 0 -2 -1 33 0 0 0
2023-06-26 10:06:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-26 10:16:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-26 10:26:59 21 13123 5185 0 -2 -2 34 0 0 1
2023-06-26 10:36:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-26 10:46:59 21 13123 5185 374 -2 -2 34 0 264 0
2023-06-26 10:56:59 21 13123 5185 4037 -2 -2 35 2 3498 3
2023-06-26 11:06:59 21 13123 5185 11616 -2 -2 35 3 11341 4
2023-06-26 11:16:59 21 13013 4880 12958 -2 328 36 5 15378 7
2023-06-26 11:26:59 21 12958 4819 13442 -2 340 36 10 17204 12
2023-06-26 11:36:59 21 12958 4819 13497 -2 342 36 15 18062 17
2023-06-26 11:46:59 21 12958 4819 13651 -2 342 36 27 18975 32
2023-06-26 11:56:59 21 13013 4819 14575 -2 343 35 68 20372 73
2023-06-26 12:06:59 21 13013 4819 14894 -3 344 36 94 20647 104
2023-06-26 12:16:59 21 13068 4819 15103 -3 344 36 123 20856 137
2023-06-26 12:26:59 21 13123 4819 15158 -2 345 36 162 21021 177
2023-06-26 12:36:59 21 13167 4819 15543 -3 344 36 203 21131 229
2023-06-26 12:46:59 21 13222 4819 15543 -2 346 36 271 21186 293
2023-06-26 12:56:59 21 13277 4880 15752 -2 339 36 321 21241 345
2023-06-26 13:06:59 21 13387 4880 15587 -2 337 36 371 21241 393
2023-06-26 13:16:59 21 13442 4880 15543 -3 337 35 422 21241 443
2023-06-26 13:26:59 21 13442 4880 15807 -3 338 35 461 21241 492
2023-06-26 13:36:59 21 13497 4880 15697 -3 339 36 507 21241 538
2023-06-26 13:46:59 21 13552 4880 15862 -3 340 36 540 21186 584
2023-06-26 13:56:59 21 13552 4880 15752 -3 340 35 585 21131 629
2023-06-26 14:06:59 21 13607 4880 15488 -3 342 34 644 21131 674
2023-06-26 14:16:59 21 13651 4880 15543 -3 343 34 678 21131 718
2023-06-26 14:26:59 21 13651 4880 15488 -2 343 35 720 21131 759
2023-06-26 14:36:59 21 13761 5124 15917 -3 85 34 734 21076 799
2023-06-26 14:46:59 21 13761 5246 16071 -2 -2 34 747 21076 837
2023-06-26 14:56:59 21 13816 5246 15972 -3 -1 33 798 21076 874
2023-06-26 15:06:59 21 13816 5246 15917 -2 -1 33 829 21021 909
2023-06-26 15:16:59 21 13871 5246 16181 -3 -1 33 823 21021 942
2023-06-26 15:26:59 21 13981 5246 16071 -3 -1 34 878 21021 973
2023-06-26 15:36:59 21 14190 5246 19844 -3 -2 35 348 20911 1002
2023-06-26 15:46:59 21 14300 5246 20592 -3 -1 35 80 20757 1030
2023-06-26 15:56:59 21 14300 5124 20427 -3 102 35 86 20647 1055
2023-06-26 16:06:59 21 14245 4880 20163 -3 353 35 178 20537 1076
2023-06-26 16:16:59 21 14245 4880 20163 -2 358 35 174 20537 1097
2023-06-26 16:26:59 21 14245 4880 20108 -3 360 35 172 20482 1115
2023-06-26 16:36:59 21 14245 4880 19998 -3 361 35 173 20427 1133
2023-06-26 16:46:59 21 14245 4880 19998 -3 363 35 178 20427 1146
2023-06-26 16:56:59 21 14245 4880 19998 -2 364 34 174 20372 1156
2023-06-26 17:06:59 21 14245 4880 19888 -3 364 35 175 20328 1163
2023-06-26 17:16:59 21 14245 4880 19943 -2 365 35 177 20372 1172
2023-06-26 17:26:59 21 14245 4880 20053 -2 365 35 171 20427 1177
2023-06-26 17:36:59 21 14245 4880 19888 -3 365 35 170 20273 1179
2023-06-26 17:46:59 21 14245 4880 19844 -3 365 35 178 20218 1180
2023-06-26 17:56:59 21 14245 4880 19943 -3 365 35 170 20328 1177
2023-06-26 18:06:59 21 14245 4880 19943 -3 364 36 170 20328 1168
2023-06-26 18:16:59 21 14245 4880 19844 -3 363 35 177 20218 1165
2023-06-26 18:26:59 21 14245 4880 19888 -2 270 35 141 20218 1153
2023-06-26 18:36:59 21 14245 4880 19943 -3 284 36 146 20273 1139
2023-06-26 18:46:59 21 14245 4880 19943 -2 285 36 143 20328 1122
2023-06-26 18:56:59 21 14245 4880 19998 -2 263 36 137 20328 1100
2023-06-26 19:06:59 21 14245 4880 19943 -2 222 35 134 20273 1078
2023-06-26 19:16:59 21 14245 4880 19943 -2 189 36 123 20273 1053
2023-06-26 19:26:59 21 14245 4880 19943 -2 163 36 108 20218 1027
2023-06-26 19:36:59 21 14245 4880 19998 -2 142 35 109 20218 999
2023-06-26 19:46:59 21 14245 4880 20108 -3 123 35 100 20328 966
2023-06-26 19:56:59 21 14245 4880 20163 -2 83 36 85 20427 931
2023-06-26 20:06:59 21 14300 4880 20427 -2 0 35 44 20537 891
2023-06-26 20:16:59 21 14300 4880 20372 -2 0 36 44 20482 855
2023-06-26 20:26:59 21 14300 4880 20372 -2 0 35 45 20537 814
2023-06-26 20:36:59 21 14300 4880 20482 -2 0 35 43 20647 771
2023-06-26 20:46:59 21 14300 4880 20592 -2 0 35 43 20757 723
2023-06-26 20:56:59 21 14300 4880 20647 -2 0 36 44 20801 671
2023-06-26 21:06:59 21 14300 4880 20647 -3 0 35 43 20801 567
2023-06-26 21:16:59 21 14300 4880 17314 -2 0 34 45 20163 73
2023-06-26 21:26:59 21 14036 4880 14674 -2 60 33 36 18821 39
2023-06-26 21:36:59 21 13651 4880 14355 -2 2 34 30 18227 34
2023-06-26 21:46:59 21 13552 4880 14190 -2 0 35 25 18007 28
2023-06-26 21:56:59 21 13442 4880 13981 -3 0 33 20 17743 23
2023-06-26 22:06:59 21 13222 4880 13706 -2 213 33 15 17259 18
2023-06-26 22:16:59 21 13068 4880 13442 -2 262 33 9 16291 12
2023-06-26 22:26:59 21 13068 4880 12958 -2 286 33 4 14245 6
2023-06-26 22:36:59 21 13068 4880 10219 -2 287 34 3 9251 3
2023-06-26 22:46:59 21 13068 4880 2101 -2 289 34 0 1452 1
2023-06-26 22:56:59 21 13068 4880 264 -2 289 33 0 220 1
2023-06-26 23:06:59 21 13068 4880 0 -2 289 33 0 0 0
2023-06-26 23:16:59 21 13068 4880 0 -2 289 34 0 0 0
2023-06-26 23:26:59 21 13068 4880 0 -2 289 34 0 0 0
2023-06-26 23:36:59 21 13068 4880 0 -2 290 33 0 0 0
2023-06-26 23:46:59 21 13068 4880 0 13 289 33 0 0 0
2023-06-26 23:56:59 21 12848 4880 0 293 316 33 0 0 0
