Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-06 18:48:00 21 14036 4880 19140 -2 495 33 556 20592 1080
2023-07-06 18:58:00 21 14190 4880 19305 -3 504 33 478 20482 1055
2023-07-06 19:08:00 21 14190 4880 19844 -3 492 33 306 20537 1034
2023-07-06 19:18:00 21 14135 4880 19943 -3 487 33 255 20537 1008
2023-07-06 19:28:00 21 14135 4880 19888 -3 480 34 250 20482 978
2023-07-06 19:38:00 21 14135 4880 19943 -3 448 33 213 20482 952
2023-07-06 19:48:00 21 14190 4880 19844 -3 456 34 215 20372 919
2023-07-06 19:58:00 21 14245 4880 19844 -3 442 34 206 20372 885
2023-07-06 20:08:00 21 14245 4880 19998 -3 446 34 202 20482 849
2023-07-06 20:18:00 21 14245 4880 19998 -2 447 34 194 20482 810
2023-07-06 20:28:00 21 14245 4880 20053 -3 449 34 197 20592 769
2023-07-06 20:38:00 21 14245 4880 19943 -2 461 35 203 20592 725
2023-07-06 20:48:00 21 14245 4880 19943 -3 457 33 204 20592 679
2023-07-06 20:58:00 21 14245 4880 19998 -3 461 34 206 20647 632
2023-07-06 21:08:00 21 14245 4819 19844 -3 540 34 228 20702 558
2023-07-06 21:18:00 21 13497 4819 14894 -2 531 35 77 20218 99
2023-07-06 21:28:00 21 13068 4819 13871 -3 516 34 40 18876 42
2023-07-06 21:38:00 21 13013 4819 13816 -3 553 34 33 18117 36
2023-07-06 21:48:00 21 13013 4819 13651 -2 559 34 28 18007 30
2023-07-06 21:58:00 21 13013 4819 13651 -2 569 34 23 17743 26
2023-07-06 22:08:00 21 13013 4819 13497 -3 579 32 19 17259 21
2023-07-06 22:18:00 21 13013 4819 13442 -2 587 33 10 16291 13
2023-07-06 22:28:00 21 13013 4819 12903 -3 583 34 6 14190 9
2023-07-06 22:38:00 21 13013 4819 10802 -3 586 33 4 9999 5
2023-07-06 22:48:00 21 12903 4880 2739 173 428 33 1 1936 2
2023-07-06 22:58:00 21 12958 4941 319 225 270 33 1 264 1
2023-07-06 23:08:00 21 12903 4819 55 233 414 33 0 0 0
2023-07-06 23:18:00 21 12793 4819 55 394 414 35 0 0 0
2023-07-06 23:28:00 21 12793 4819 55 394 416 34 0 0 0
2023-07-06 23:38:00 21 12793 4819 55 394 417 34 0 0 0
2023-07-06 23:48:00 21 12848 4941 55 393 295 33 0 0 0
2023-07-06 23:58:00 21 12903 5185 0 391 -2 33 0 0 0
