Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-01 09:26:59 21 12529 4880 0 233 301 34 0 0 0
2023-06-01 09:36:59 21 12529 4880 0 233 301 35 0 0 1
2023-06-01 09:46:59 21 12474 4880 0 233 301 33 0 0 0
2023-06-01 09:56:59 21 12474 4880 0 234 300 35 0 0 0
2023-06-01 10:06:59 21 12474 4880 0 234 300 34 0 0 0
2023-06-01 10:16:59 21 12474 4880 0 234 299 34 0 0 0
2023-06-01 10:26:59 21 12474 4880 0 234 297 33 0 0 0
2023-06-01 10:36:59 21 12419 4880 165 234 274 33 0 165 0
2023-06-01 10:46:59 21 12419 4880 2156 210 242 34 1 1771 2
2023-06-01 10:56:59 21 12683 4880 10054 -2 209 35 3 9625 3
2023-06-01 11:06:59 21 12683 4880 12639 -2 190 36 4 14619 6
2023-06-01 11:16:59 21 12683 4880 13123 -3 174 35 9 16830 11
2023-06-01 11:26:59 21 12738 4880 13222 -2 156 36 14 17853 16
2023-06-01 11:36:59 21 12738 4880 13387 -2 89 35 20 18436 22
2023-06-01 11:46:59 21 12738 4880 14245 -3 173 35 57 20108 65
2023-06-01 11:56:59 21 12793 4880 14784 -3 188 35 93 20482 101
2023-06-01 12:06:59 21 12848 4880 14894 -2 176 35 125 20757 139
2023-06-01 12:16:59 21 12903 4880 15158 -2 188 36 164 20911 180
2023-06-01 12:26:59 21 12958 4880 15213 -3 191 36 208 21021 224
2023-06-01 12:36:59 21 13013 4880 15213 -3 187 35 252 21076 280
2023-06-01 12:46:59 21 13068 4880 15378 -3 189 35 327 21131 355
2023-06-01 12:56:59 21 13167 4880 15433 -2 182 35 387 21131 411
2023-06-01 13:06:59 21 13222 4880 15433 -3 190 35 438 21186 462
2023-06-01 13:16:59 21 13277 4880 15697 -3 194 35 475 21186 513
2023-06-01 13:26:59 21 13332 4880 15587 -2 190 34 523 21131 563
2023-06-01 13:36:59 21 13387 4880 15378 -2 190 34 581 21131 612
2023-06-01 13:46:59 21 13442 4880 15642 -3 191 34 615 21076 659
2023-06-01 13:56:59 21 13442 4880 15862 -3 243 34 643 21076 705
2023-06-01 14:06:59 21 13497 4880 15752 -3 253 34 688 21021 749
2023-06-01 14:16:59 21 13497 4880 15587 -3 323 34 741 21021 791
2023-06-01 14:26:59 21 13497 4880 15543 -3 401 34 778 20966 832
2023-06-01 14:36:59 21 13552 4880 15488 -3 404 34 821 20911 871
2023-06-01 14:46:59 21 13552 4880 15268 -3 405 33 874 20911 909
2023-06-01 14:56:59 21 13607 4880 15433 -3 405 34 889 20856 945
2023-06-01 15:06:59 21 13607 4880 15433 -2 408 34 919 20856 979
2023-06-01 15:16:59 21 13607 4880 15378 -3 408 34 958 20856 1009
2023-06-01 15:26:59 21 13651 4880 15323 -2 410 33 992 20801 1038
2023-06-01 15:36:59 21 13651 4880 15378 -3 409 33 1011 20757 1065
2023-06-01 15:46:59 21 13651 4880 15378 -3 409 35 1026 20702 1090
2023-06-01 15:56:59 21 13651 4880 16181 -3 409 33 1001 20757 1113
2023-06-01 16:06:59 21 13706 4880 15697 -3 409 34 1049 20757 1134
2023-06-01 16:16:59 21 13706 4880 15972 -3 398 34 1049 20757 1151
2023-06-01 16:26:59 21 13761 4880 15323 -3 368 34 1129 20702 1169
2023-06-01 16:36:59 21 13761 4880 15752 -3 341 34 1096 20647 1182
2023-06-01 16:46:59 21 13816 4880 15488 -3 322 34 1127 20702 1195
2023-06-01 16:56:59 21 13816 4880 15917 -3 310 35 1110 20647 1204
2023-06-01 17:06:59 21 13816 4880 16665 -3 289 35 1029 20702 1208
2023-06-01 17:16:59 21 13871 4880 15543 -3 225 33 1167 20801 1211
2023-06-01 17:26:59 21 13926 4880 15433 -3 176 33 1157 20757 1209
2023-06-01 17:36:59 21 13926 4880 15642 -3 183 34 1137 20647 1201
2023-06-01 17:46:59 21 13926 4880 15323 -3 202 34 1161 20702 1194
2023-06-01 17:56:59 21 13926 4880 15697 -3 204 34 1113 20757 1184
2023-06-01 18:06:59 21 13926 4880 15587 -3 238 34 1107 20702 1175
2023-06-01 18:16:59 21 13926 4880 15862 -2 205 34 1056 20537 1165
2023-06-01 18:26:59 21 13926 4880 15917 -3 225 35 1031 20592 1151
2023-06-01 18:36:59 21 13981 4880 15543 -3 221 34 1076 20801 1138
2023-06-01 18:46:59 21 13926 4880 15807 -3 329 34 1045 20757 1119
2023-06-01 18:56:59 21 13926 4880 16071 -3 317 35 1001 20856 1103
2023-06-01 19:06:59 21 13981 4880 15862 -3 334 35 1015 20911 1077
2023-06-01 19:16:59 21 13981 4880 17688 -3 300 34 873 20966 1049
2023-06-01 19:26:59 21 13981 4880 18601 -3 299 34 747 20911 1027
2023-06-01 19:36:59 21 13981 4880 18876 -3 292 34 656 20911 998
2023-06-01 19:46:59 21 14036 4880 19085 -3 305 35 612 20911 969
2023-06-01 19:56:59 21 14091 4880 19305 -3 285 34 545 20856 934
2023-06-01 20:06:59 21 14190 4880 19679 -3 321 34 465 21021 900
2023-06-01 20:16:59 21 14245 4880 19888 -3 293 35 360 20856 860
2023-06-01 20:26:59 21 14135 4880 20108 -2 304 35 271 20856 819
2023-06-01 20:36:59 21 14135 4880 20053 -3 299 35 239 20757 776
2023-06-01 20:46:59 21 14091 4880 20218 -2 295 34 191 20801 725
2023-06-01 20:56:59 21 14036 4941 20482 -2 233 35 169 21021 669
2023-06-01 21:06:59 21 14036 5185 18392 -3 -1 35 80 20856 317
2023-06-01 21:16:59 21 13761 5185 14729 -2 -1 34 40 19569 42
2023-06-01 21:26:59 21 13607 5185 14355 -2 -1 34 33 18392 36
2023-06-01 21:36:59 21 13497 5185 14245 -2 -1 34 28 18227 32
2023-06-01 21:46:59 21 13387 5185 14036 -2 -1 34 24 18007 27
2023-06-01 21:56:59 21 13332 5185 13871 -2 -1 33 19 17688 22
2023-06-01 22:06:59 21 13277 5185 13761 -2 -1 33 13 17039 16
2023-06-01 22:16:59 21 13222 5185 13607 -3 -1 33 7 15642 10
2023-06-01 22:26:59 21 13167 5246 12848 -2 -1 33 3 12793 5
2023-06-01 22:36:59 21 13167 5246 6930 9 -1 34 2 5753 2
2023-06-01 22:46:59 21 13013 5185 858 225 -2 33 0 594 0
2023-06-01 22:56:59 21 13013 5185 110 224 -2 34 0 55 0
2023-06-01 23:06:59 21 13013 5185 0 224 -2 34 0 0 0
2023-06-01 23:16:59 21 12958 5185 0 342 -2 33 0 0 0
2023-06-01 23:26:59 21 12903 5185 0 391 -2 34 0 0 0
2023-06-01 23:36:59 21 12903 5185 0 391 -2 34 0 0 0
2023-06-01 23:46:59 21 12903 5185 0 391 -2 34 0 0 0
2023-06-01 23:56:59 21 12903 5185 0 391 -2 33 0 0 0
