Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-03 15:38:00 21 13816 5246 16027 -2 -1 34 859 20856 977
2023-07-03 15:48:00 21 13816 5246 16181 -3 -1 34 847 20801 1003
2023-07-03 15:58:00 21 13816 5246 15917 -2 -1 33 897 20702 1028
2023-07-03 16:08:00 21 13871 5246 15917 -3 -1 33 909 20592 1050
2023-07-03 16:18:00 21 13871 5246 15807 -3 -1 34 929 20592 1070
2023-07-03 16:28:00 21 13871 5246 15917 -3 -1 34 936 20592 1088
2023-07-03 16:38:00 21 13871 5185 15862 -3 30 35 938 20537 1104
2023-07-03 16:48:00 21 13926 4880 15433 -3 316 35 1038 20537 1117
2023-07-03 16:58:00 21 13981 5002 15807 -3 167 34 1003 20482 1129
2023-07-03 17:08:00 21 13981 5063 17468 -3 185 34 798 20372 1139
2023-07-03 17:18:00 21 13981 4880 18227 -3 431 35 730 20328 1143
2023-07-03 17:28:00 21 14036 4880 18766 -3 435 35 627 20328 1145
2023-07-03 17:38:00 21 14190 4880 19195 -3 404 35 489 20372 1144
2023-07-03 17:48:00 21 14135 4880 19679 -3 357 35 286 20328 1140
2023-07-03 17:58:00 21 14036 4880 19789 -3 427 35 236 20328 1132
2023-07-03 18:08:00 21 14036 4880 19789 -3 387 35 211 20273 1124
2023-07-03 18:18:00 21 14091 4880 19844 -3 345 36 206 20328 1116
2023-07-03 18:28:00 21 14190 4880 19888 -3 341 35 180 20328 1105
2023-07-03 18:38:00 21 14245 4880 20053 -3 336 35 166 20427 1089
2023-07-03 18:48:00 21 14245 4880 20163 -2 348 35 167 20537 1067
2023-07-03 18:58:00 21 14245 4880 20108 -2 349 36 172 20537 1051
2023-07-03 19:08:00 21 14245 4880 20108 -2 349 36 174 20537 1028
2023-07-03 19:18:00 21 14245 4880 20163 -3 349 36 167 20592 1002
2023-07-03 19:28:00 21 14245 4880 20273 -2 327 36 170 20702 974
2023-07-03 19:38:00 21 14245 4880 20108 -3 480 35 212 20592 946
2023-07-03 19:48:00 21 14245 4819 19998 -3 719 35 268 20702 913
2023-07-03 19:58:00 21 14245 4819 19998 -3 687 35 262 20702 879
2023-07-03 20:08:00 21 14245 4819 19998 -3 712 35 270 20702 842
2023-07-03 20:18:00 21 14245 4819 19888 -3 727 34 273 20647 808
2023-07-03 20:28:00 21 14245 4819 19844 -3 730 35 270 20647 771
2023-07-03 20:38:00 21 14245 4819 20053 -3 532 35 224 20757 726
2023-07-03 20:48:00 21 14245 4819 20108 -3 550 35 222 20801 679
2023-07-03 20:58:00 21 14245 4819 20053 -3 542 35 229 20856 634
2023-07-03 21:08:00 21 14245 4819 19459 -3 670 35 265 20911 551
2023-07-03 21:18:00 21 13277 4819 14839 -3 682 33 67 20328 84
2023-07-03 21:28:00 21 13013 4819 14036 -3 637 33 38 18975 40
2023-07-03 21:38:00 21 13068 4941 13761 -2 487 33 33 18337 35
2023-07-03 21:48:00 21 13167 5185 13816 -1 -3 33 28 18172 30
2023-07-03 21:58:00 21 13167 5185 13761 -2 -1 33 22 17908 25
2023-07-03 22:08:00 21 13167 5185 13706 -2 -1 33 16 17369 19
2023-07-03 22:18:00 21 13167 5185 13651 -2 -1 33 9 16291 12
2023-07-03 22:28:00 21 13167 5185 13222 -2 -1 33 4 14036 6
2023-07-03 22:38:00 21 13167 5246 10483 -2 -2 34 3 9570 3
2023-07-03 22:48:00 21 13123 5246 2420 36 -1 34 1 1672 2
2023-07-03 22:58:00 21 13013 5185 220 225 -2 34 0 165 0
2023-07-03 23:08:00 21 12958 5185 0 224 -3 33 2 0 2
2023-07-03 23:18:00 21 12958 5124 0 224 44 34 0 0 0
2023-07-03 23:28:00 21 12793 4819 0 220 615 33 2 0 2
2023-07-03 23:38:00 21 12793 4819 0 211 708 33 5 0 6
2023-07-03 23:48:00 21 12793 4819 0 206 734 32 7 0 8
2023-07-03 23:58:00 21 12793 4819 0 224 739 34 1 0 2
