Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-18 10:16:59 21 12474 4880 0 234 239 34 0 0 0
2023-06-18 10:26:59 21 12419 4880 0 234 239 36 0 0 0
2023-06-18 10:36:59 21 12419 4880 55 235 239 35 0 0 0
2023-06-18 10:46:59 21 12419 4880 539 235 239 36 0 429 1
2023-06-18 10:56:59 21 12419 4880 4246 235 239 36 2 3597 3
2023-06-18 11:06:59 21 12419 4880 11022 164 239 36 3 10967 4
2023-06-18 11:16:59 21 12639 4880 12639 -3 241 36 5 15488 7
2023-06-18 11:26:59 21 12639 4880 13123 -2 241 35 10 17314 12
2023-06-18 11:36:59 21 12639 4880 13167 -3 276 36 17 18337 19
2023-06-18 11:46:59 21 12639 4819 13651 -3 328 36 35 19459 40
2023-06-18 11:56:59 21 12683 4819 14575 -3 328 36 73 20592 80
2023-06-18 12:06:59 21 12738 4880 15004 -3 277 36 105 20856 114
2023-06-18 12:16:59 21 12793 4880 15158 -3 274 35 137 21076 146
2023-06-18 12:26:59 21 12848 4880 15268 -3 272 36 170 21241 186
2023-06-18 12:36:59 21 12903 4880 15378 -3 274 35 214 21340 241
2023-06-18 12:46:59 21 13013 4880 15543 -3 275 35 283 21395 313
2023-06-18 12:56:59 21 13068 4880 15378 -3 275 35 352 21450 368
2023-06-18 13:06:59 21 13167 4880 15488 -3 274 35 400 21450 417
2023-06-18 13:16:59 21 13222 4880 15587 -3 273 36 448 21450 467
2023-06-18 13:26:59 21 13277 4880 15642 -3 274 36 493 21505 516
2023-06-18 13:36:59 21 13332 4880 15543 -3 274 36 544 21505 564
2023-06-18 13:46:59 21 13387 4880 15587 -3 241 36 586 21505 612
2023-06-18 13:56:59 21 13442 4880 15862 -3 244 36 620 21395 659
2023-06-18 14:06:59 21 13497 4880 15543 -3 244 35 682 21340 704
2023-06-18 14:16:59 21 13552 4880 15587 -3 245 36 723 21395 747
2023-06-18 14:26:59 21 13552 4880 15807 -3 244 36 744 21340 788
2023-06-18 14:36:59 21 13552 4880 15697 -3 244 36 787 21241 828
2023-06-18 14:46:59 21 13607 4880 15543 -3 244 36 837 21285 866
2023-06-18 14:56:59 21 13607 4880 15587 -2 245 35 871 21241 902
2023-06-18 15:06:59 21 13607 4880 15697 -3 244 36 885 21186 936
2023-06-18 15:16:59 21 13651 4880 15587 -3 234 36 924 21186 968
2023-06-18 15:26:59 21 13706 4880 15488 -3 205 36 960 21076 998
2023-06-18 15:36:59 21 13706 4880 15378 -2 178 35 995 21076 1025
2023-06-18 15:46:59 21 13761 4880 15543 -3 160 35 1018 21021 1052
2023-06-18 15:56:59 21 13761 4880 15642 -3 141 35 1034 21021 1072
2023-06-18 16:06:59 21 13761 4880 15752 -3 127 35 1045 20911 1094
2023-06-18 16:16:59 21 13761 4941 15862 -3 140 34 1032 20856 1113
2023-06-18 16:26:59 21 13761 4941 15807 -3 54 35 1037 20801 1134
2023-06-18 16:36:59 21 13816 4941 15697 -3 60 34 1051 20702 1150
2023-06-18 16:46:59 21 13816 4941 15862 -3 32 35 1043 20757 1164
2023-06-18 16:56:59 21 13816 4941 15807 -3 30 35 1057 20801 1173
2023-06-18 17:06:59 21 13816 4941 15972 -2 22 34 1028 20757 1179
2023-06-18 17:16:59 21 13871 4941 15642 -3 28 34 1061 20592 1185
2023-06-18 17:26:59 21 13871 4941 15587 -2 24 33 1075 20592 1189
2023-06-18 17:36:59 21 13871 4941 15587 -3 54 34 1085 20592 1188
2023-06-18 17:46:59 21 13871 4941 15807 -3 0 34 1037 20592 1183
2023-06-18 17:56:59 21 13926 4941 15697 -3 38 34 1053 20592 1178
2023-06-18 18:06:59 21 13926 4941 15917 -2 28 33 1000 20537 1167
2023-06-18 18:16:59 21 13926 4941 15642 -3 14 33 1029 20482 1158
2023-06-18 18:26:59 21 13926 4941 15752 -2 56 33 1002 20537 1145
2023-06-18 18:36:59 21 13926 4941 15807 -3 31 34 987 20537 1130
2023-06-18 18:46:59 21 13981 4941 15917 -3 29 33 985 20757 1106
2023-06-18 18:56:59 21 14036 4941 16775 -3 5 34 933 20856 1081
2023-06-18 19:06:59 21 13981 4941 18227 -2 21 35 786 20856 1056
2023-06-18 19:16:59 21 14036 4941 18920 -3 50 35 679 20911 1030
2023-06-18 19:26:59 21 14036 4941 19305 -3 25 35 571 20856 1001
2023-06-18 19:36:59 21 14036 4880 19459 -3 36 35 505 20801 972
2023-06-18 19:46:59 21 14135 4880 19624 -3 0 34 462 20856 940
2023-06-18 19:56:59 21 14245 4880 19888 -3 27 35 367 20856 907
2023-06-18 20:06:59 21 14190 4880 20273 -3 20 35 215 20856 870
2023-06-18 20:16:59 21 14091 4880 20273 -3 35 35 145 20647 832
2023-06-18 20:26:59 21 14036 4880 20427 -3 17 35 105 20757 791
2023-06-18 20:36:59 21 13981 4880 20537 -3 18 35 92 20801 746
2023-06-18 20:46:59 21 13981 4880 20537 -3 15 35 88 20801 697
2023-06-18 20:56:59 21 13981 4880 20647 -3 29 35 90 20966 643
2023-06-18 21:06:59 21 14036 4880 19998 -3 12 36 89 20911 479
2023-06-18 21:16:59 21 13871 4880 15213 -3 26 34 50 20163 54
2023-06-18 21:26:59 21 13706 4880 14465 -3 9 35 40 18876 42
2023-06-18 21:36:59 21 13552 5002 14245 -2 27 34 34 18546 37
2023-06-18 21:46:59 21 13222 4880 13871 -3 213 34 28 18392 31
2023-06-18 21:56:59 21 13123 4880 13816 -3 115 34 22 18062 25
2023-06-18 22:06:59 21 13167 4880 13651 -2 58 34 16 17468 18
2023-06-18 22:16:59 21 13123 4880 13442 -2 21 34 8 16071 11
2023-06-18 22:26:59 21 13123 4880 12903 -2 13 34 4 13442 5
2023-06-18 22:36:59 21 13123 4880 8382 -2 13 33 3 7260 3
2023-06-18 22:46:59 21 13123 4880 1342 6 19 33 0 858 1
2023-06-18 22:56:59 21 12958 5185 165 226 -2 33 0 110 0
2023-06-18 23:06:59 21 12958 5063 0 225 56 34 0 0 0
2023-06-18 23:16:59 21 12903 4880 0 225 192 33 0 0 0
2023-06-18 23:26:59 21 12903 4880 0 225 183 34 0 0 0
2023-06-18 23:36:59 21 12903 4880 0 253 182 33 0 0 0
2023-06-18 23:46:59 21 12793 4880 0 395 177 34 0 0 0
2023-06-18 23:56:59 21 12793 4880 0 394 177 34 0 0 0
