Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-19 05:36:59 21 13068 4880 0 -2 48 34 0 0 0
2023-06-19 05:46:59 21 13013 4880 0 -2 69 33 0 0 0
2023-06-19 05:56:59 21 13068 4880 0 -2 32 34 0 0 0
2023-06-19 06:06:59 21 13068 4880 0 -3 18 34 0 0 0
2023-06-19 06:16:59 21 13068 4880 0 -2 21 33 0 0 0
2023-06-19 06:26:59 21 13068 4880 0 -2 30 34 0 0 0
2023-06-19 06:36:59 21 13068 4880 0 -3 24 34 0 0 0
2023-06-19 06:46:59 21 13068 4880 0 -2 21 34 0 0 0
2023-06-19 06:56:59 21 13068 4880 0 -3 33 33 0 0 0
2023-06-19 07:06:59 21 13068 4880 0 -2 25 34 0 0 0
2023-06-19 07:16:59 21 13068 4880 0 -2 24 34 0 0 0
2023-06-19 07:26:59 21 13013 4880 0 -2 36 34 0 0 0
2023-06-19 07:36:59 21 13013 4880 0 -2 63 34 0 0 1
2023-06-19 07:46:59 21 13013 4880 0 -2 56 33 0 0 0
2023-06-19 07:56:59 21 13013 4880 0 -2 24 33 0 0 0
2023-06-19 08:06:59 21 13013 4880 0 -2 15 35 0 0 0
2023-06-19 08:16:59 21 13013 4880 0 -2 26 34 0 0 0
2023-06-19 08:26:59 21 12958 4880 0 72 21 34 0 0 0
2023-06-19 08:36:59 21 12793 4880 0 229 20 33 0 0 0
2023-06-19 08:46:59 21 12793 4880 0 229 21 35 0 0 0
2023-06-19 08:56:59 21 12793 4880 0 229 22 34 0 0 1
2023-06-19 09:06:59 21 12738 4880 0 229 20 34 0 0 0
2023-06-19 09:16:59 21 12903 4880 0 -2 135 34 0 0 0
2023-06-19 09:26:59 21 12903 4880 0 -2 193 35 0 0 0
2023-06-19 09:36:59 21 12903 4880 0 -2 193 35 0 0 0
2023-06-19 09:46:59 21 12903 4880 0 -3 193 34 0 0 0
2023-06-19 09:56:59 21 12903 4880 0 -2 192 34 0 0 0
2023-06-19 10:06:59 21 12903 4880 0 -2 192 34 0 0 0
2023-06-19 10:16:59 21 12903 4880 0 -2 192 34 0 0 0
2023-06-19 10:26:59 21 12903 4880 0 -2 163 34 0 0 0
2023-06-19 10:36:59 21 12958 5185 55 -2 -2 35 0 0 0
2023-06-19 10:46:59 21 12958 5185 594 -2 -2 35 0 484 1
2023-06-19 10:56:59 21 12958 5185 5489 -2 -2 35 2 4895 3
2023-06-19 11:06:59 21 12958 5185 12100 -2 -2 35 3 12045 4
2023-06-19 11:16:59 21 12958 5185 13607 -3 -2 35 5 15642 8
2023-06-19 11:26:59 21 12958 5185 13706 -2 -2 35 11 17369 13
2023-06-19 11:36:59 21 13013 5185 13497 -3 -2 35 16 18117 19
2023-06-19 11:46:59 21 13013 5185 13981 -3 -2 35 32 19140 38
2023-06-19 11:56:59 21 13068 5185 14575 -3 -2 35 71 20328 78
2023-06-19 12:06:59 21 13068 5185 14839 -3 -2 35 100 20592 109
2023-06-19 12:16:59 21 13123 5185 15103 -3 -2 36 130 20801 142
2023-06-19 12:26:59 21 13167 5185 15323 -3 -2 36 162 20966 180
2023-06-19 12:36:59 21 13222 5185 15543 -3 -2 35 207 21076 234
2023-06-19 12:46:59 21 13222 4941 15488 -2 149 36 272 21186 307
2023-06-19 12:56:59 21 13277 4880 15642 -3 266 36 339 21241 362
2023-06-19 13:06:59 21 13332 4880 15642 -3 281 35 385 21241 411
2023-06-19 13:16:59 21 13332 4880 15488 -3 269 36 437 21241 461
2023-06-19 13:26:59 21 13387 4880 15752 -3 270 36 476 21241 511
2023-06-19 13:36:59 21 13442 4880 15752 -3 270 35 523 21241 559
2023-06-19 13:46:59 21 13497 4880 15807 -3 271 36 567 21285 605
2023-06-19 13:56:59 21 13552 4880 15862 -3 273 35 609 21285 651
2023-06-19 14:06:59 21 13607 4880 15862 -3 273 36 641 21186 696
2023-06-19 14:16:59 21 13607 4880 15807 -3 273 36 687 21186 740
2023-06-19 14:26:59 21 13706 4880 15543 -3 274 36 757 21285 784
2023-06-19 14:36:59 21 13651 4880 15917 -3 275 36 763 21285 823
2023-06-19 14:46:59 21 13706 4880 15752 -3 275 35 821 21241 861
2023-06-19 14:56:59 21 13706 4880 15862 -2 276 36 834 21076 897
2023-06-19 15:06:59 21 13706 4880 15917 -3 280 35 863 21076 932
2023-06-19 15:16:59 21 13761 4880 15642 -3 284 35 912 21021 964
2023-06-19 15:26:59 21 13761 4880 15697 -3 286 35 930 20966 996
2023-06-19 15:36:59 21 13761 4880 15862 -3 286 35 945 21021 1025
2023-06-19 15:46:59 21 13871 4880 15543 -3 289 34 1015 21021 1050
2023-06-19 15:56:59 21 13871 4880 15862 -2 292 35 1021 21021 1072
2023-06-19 16:06:59 21 13871 4880 15752 -3 294 34 1045 21021 1096
2023-06-19 16:16:59 21 13926 4880 15807 -2 293 35 1040 20966 1111
2023-06-19 16:26:59 21 13981 4880 16291 -3 294 35 1041 21131 1127
2023-06-19 16:36:59 21 13981 4880 17468 -3 295 35 946 21021 1141
2023-06-19 16:46:59 21 13981 4880 19030 -3 294 35 728 21021 1151
2023-06-19 16:56:59 21 14036 4880 19459 -3 292 35 620 20966 1161
2023-06-19 17:06:59 21 14091 4880 19624 -3 292 36 534 20856 1170
2023-06-19 17:16:59 21 14190 4880 19943 -3 291 36 376 20801 1176
2023-06-19 17:26:59 21 14091 4880 20273 -2 290 35 234 20757 1179
2023-06-19 17:36:59 21 13981 4880 20372 -3 289 36 178 20757 1180
2023-06-19 17:46:59 21 13926 4941 20427 -4 216 35 142 20702 1180
2023-06-19 17:56:59 21 13981 4880 20273 -6 336 35 187 20647 1176
2023-06-19 18:06:59 21 14036 4880 20163 -6 343 32 186 20537 1171
2023-06-19 18:16:59 21 14091 4880 20218 -6 284 34 161 20537 1162
2023-06-19 18:26:59 21 14190 5185 20328 -3 -1 35 81 20537 1149
2023-06-19 18:36:59 21 14300 5246 20427 -3 -1 36 62 20592 1134
2023-06-19 18:46:59 21 14300 5246 20328 -2 -1 35 53 20427 1118
2023-06-19 18:56:59 21 14300 5246 20163 -3 -1 36 54 20328 1098
2023-06-19 19:06:59 21 14300 5246 20328 -2 -1 36 49 20427 1075
2023-06-19 19:16:59 21 14300 5246 20372 -3 -1 36 45 20482 1050
2023-06-19 19:26:59 21 14300 5246 20372 -2 -1 35 42 20482 1022
2023-06-19 19:36:59 21 14245 5002 20273 -3 71 36 73 20482 992
2023-06-19 19:46:59 21 14245 4880 20163 -3 102 36 93 20427 958
2023-06-19 19:56:59 21 14245 4880 20273 -3 106 36 93 20537 917
2023-06-19 20:06:59 21 14245 4880 20273 -2 102 35 93 20537 877
2023-06-19 20:16:59 21 14245 4880 20482 -3 87 35 85 20702 834
2023-06-19 20:26:59 21 14245 4880 20427 -3 87 35 86 20647 791
2023-06-19 20:36:59 21 14245 4880 20592 -3 86 35 86 20856 736
2023-06-19 20:46:59 21 14245 4880 20537 -3 88 35 85 20757 685
2023-06-19 20:56:59 21 14245 4880 20702 -2 87 35 85 20966 633
2023-06-19 21:06:59 21 14190 4880 19734 -3 157 35 99 20966 472
2023-06-19 21:16:59 21 13607 4880 14949 -2 249 35 59 20163 62
2023-06-19 21:26:59 21 13222 4880 14091 -2 249 35 47 18975 49
2023-06-19 21:36:59 21 13123 4880 14036 -2 249 34 38 18656 42
2023-06-19 21:46:59 21 13068 4880 13761 -2 249 35 32 18392 34
2023-06-19 21:56:59 21 13068 4941 13761 -2 191 34 24 18062 27
2023-06-19 22:06:59 21 13167 5185 13706 -2 -1 34 17 17424 19
2023-06-19 22:16:59 21 13167 5185 13651 -2 -1 35 8 16027 11
2023-06-19 22:26:59 21 13123 5185 13068 40 -1 35 3 13387 5
2023-06-19 22:36:59 21 13013 5185 8767 225 -2 33 3 7634 3
2023-06-19 22:46:59 21 12958 5185 1397 224 -2 33 0 913 1
2023-06-19 22:56:59 21 12958 5185 165 224 -2 34 0 110 0
2023-06-19 23:06:59 21 13013 5185 0 224 -2 33 0 0 0
2023-06-19 23:16:59 21 13013 5185 0 224 -3 35 0 0 0
2023-06-19 23:26:59 21 13013 5185 0 224 -2 34 0 0 0
2023-06-19 23:36:59 21 12958 5185 0 224 -2 35 0 0 0
2023-06-19 23:46:59 21 12903 4880 0 225 186 34 0 0 0
2023-06-19 23:56:59 21 12903 4941 0 225 165 33 0 0 0
