Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-04-28 13:09:07 21 13222 4819 15642 -3 538 34 470 21076 507
2023-04-28 13:19:07 21 13277 4819 15378 -3 535 34 529 21076 559
2023-04-28 13:29:07 21 13277 4819 15587 -3 512 34 558 21021 611
2023-04-28 13:39:07 21 13332 4819 15543 -3 511 34 619 21076 661
2023-04-28 13:49:07 21 13387 4819 15433 -3 512 34 663 21021 711
2023-04-28 13:59:07 21 13387 4819 15543 -3 513 34 686 20966 757
2023-04-28 14:09:07 21 13442 4819 15433 -3 517 33 758 20966 802
2023-04-28 14:19:07 21 13497 4819 15433 -3 518 33 794 20856 845
2023-04-28 14:29:07 21 13497 4819 15433 -3 517 34 833 20856 886
2023-04-28 14:39:07 21 13497 4819 15587 -3 517 33 849 20801 926
2023-04-28 14:49:07 21 13552 4819 15488 -3 519 34 901 20856 962
2023-04-28 14:59:07 21 13607 4819 15268 -3 522 33 942 20702 999
2023-04-28 15:09:07 21 13607 4819 15268 -2 523 33 972 20702 1032
2023-04-28 15:19:07 21 13651 4819 15323 -3 525 34 998 20702 1063
2023-04-28 15:29:07 21 13651 4819 15268 -3 525 34 1039 20757 1092
2023-04-28 15:39:07 21 13706 4819 15917 -2 520 34 1008 20702 1119
2023-04-28 15:49:07 21 13706 4819 15862 -2 513 35 1039 20592 1142
2023-04-28 15:59:07 21 13761 4819 16126 -3 521 34 1044 20592 1166
2023-04-28 16:09:07 21 13761 4819 16126 -2 527 33 1066 20592 1186
2023-04-28 16:19:07 21 13761 4819 16456 -3 528 34 1034 20592 1201
2023-04-28 16:29:07 21 13761 4819 15697 -2 535 34 1126 20482 1215
2023-04-28 16:39:07 21 13816 4819 16126 -3 538 34 1096 20482 1226
2023-04-28 16:49:07 21 13816 4819 15752 -3 532 34 1119 20372 1234
2023-04-28 16:59:07 21 13816 4819 15752 -3 536 34 1126 20372 1237
2023-04-28 17:09:07 21 13816 4819 15752 -2 538 34 1125 20372 1243
2023-04-28 17:19:07 21 13871 4819 16181 -2 537 33 1101 20427 1244
2023-04-28 17:29:07 21 13816 4819 15752 -3 541 34 1105 20218 1248
2023-04-28 17:39:07 21 13871 4880 15543 -2 488 33 1118 20218 1248
2023-04-28 17:49:07 21 13926 4819 15378 -2 643 33 1141 20218 1243
2023-04-28 17:59:07 21 13926 4819 16500 -3 626 33 991 20273 1237
2023-04-28 18:09:07 21 13981 4819 18062 -2 624 33 805 20218 1225
2023-04-28 18:19:07 21 13981 4819 18711 -3 623 34 664 20372 1210
2023-04-28 18:29:07 21 14091 4819 19250 -3 617 33 541 20537 1188
2023-04-28 18:39:07 21 14245 4819 19569 -3 618 34 386 20427 1168
2023-04-28 18:49:07 21 14135 4819 19734 -3 615 33 317 20427 1146
2023-04-28 18:59:07 21 14135 4819 19789 -2 612 33 285 20482 1127
2023-04-28 19:09:07 21 14190 4819 19888 -3 607 33 262 20482 1096
2023-04-28 19:19:07 21 14245 4819 19789 -2 598 33 260 20372 1068
2023-04-28 19:29:07 21 14245 4819 19789 -2 553 33 243 20372 1038
2023-04-28 19:39:07 21 14245 4819 20053 -3 489 33 206 20537 1002
2023-04-28 19:49:07 21 14245 4880 20108 -3 444 33 204 20592 970
2023-04-28 19:59:07 21 14245 4880 20108 -2 398 33 193 20592 934
2023-04-28 20:09:07 21 14245 4880 20163 -2 373 34 184 20647 892
2023-04-28 20:19:07 21 14245 4880 20218 -2 347 33 169 20647 850
2023-04-28 20:29:07 21 14245 4880 20273 -3 319 33 155 20702 808
2023-04-28 20:39:07 21 14245 4880 20427 -2 193 35 120 20757 764
2023-04-28 20:49:07 21 14245 4880 20427 -2 182 34 118 20757 717
2023-04-28 20:59:07 21 14245 4880 20328 -3 212 34 127 20757 662
2023-04-28 21:09:07 21 14135 4880 17908 -2 254 34 127 20537 408
2023-04-28 21:19:07 21 13552 4880 14520 -2 182 34 44 19624 46
2023-04-28 21:29:07 21 13222 4880 14091 -2 185 33 37 18436 40
2023-04-28 21:39:07 21 13123 4880 13816 -2 214 33 32 18172 35
2023-04-28 21:49:07 21 13123 4880 13761 -2 259 34 27 18007 30
2023-04-28 21:59:07 21 13123 4880 13706 -2 198 33 23 17798 26
2023-04-28 22:09:07 21 13123 4880 13607 -2 198 33 18 17424 21
2023-04-28 22:19:07 21 13123 4880 13607 -2 251 33 12 16665 15
2023-04-28 22:29:07 21 13123 4880 13123 -2 196 33 6 14949 8
2023-04-28 22:39:07 21 12903 4819 11715 226 460 33 3 11341 4
2023-04-28 22:49:07 21 12903 4819 4037 225 442 34 1 3014 2
2023-04-28 22:59:07 21 12958 4880 429 224 221 34 0 319 0
2023-04-28 23:09:07 21 12958 4880 55 224 229 34 0 0 0
2023-04-28 23:19:07 21 12958 4880 0 224 225 34 0 0 0
2023-04-28 23:29:07 21 12958 4880 0 224 227 33 0 0 0
2023-04-28 23:39:07 21 12958 5002 0 224 135 34 0 0 0
2023-04-28 23:49:07 21 13013 5185 0 223 -2 33 0 0 0
2023-04-28 23:59:07 21 13013 5185 0 223 -2 34 0 0 0
