Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-02 16:26:59 21 13871 4880 15642 -2 366 34 1085 20647 1163
2023-06-02 16:36:59 21 13871 4880 15543 -2 349 35 1108 20592 1176
2023-06-02 16:46:59 21 13871 4880 15697 -3 337 34 1100 20647 1189
2023-06-02 16:56:59 21 13926 4880 15378 -3 322 34 1156 20702 1200
2023-06-02 17:06:59 21 13981 4880 15697 -3 312 33 1130 20647 1206
2023-06-02 17:16:59 21 14036 4880 16456 -2 225 34 1053 20537 1212
2023-06-02 17:26:59 21 14036 4880 18227 -3 209 34 821 20427 1214
2023-06-02 17:36:59 21 14036 4880 18656 -3 194 34 648 20273 1218
2023-06-02 17:46:59 21 14091 4880 18920 -2 193 34 552 20218 1213
2023-06-02 17:56:59 21 14245 4880 19360 -2 92 34 375 20218 1207
2023-06-02 18:06:59 21 14135 5002 19679 -2 42 34 203 20108 1197
2023-06-02 18:16:59 21 14091 5185 19844 -2 -1 34 124 20108 1181
2023-06-02 18:26:59 21 14036 5063 19789 -2 98 34 132 20108 1169
2023-06-02 18:36:59 21 14036 4880 19789 -2 191 34 152 20108 1156
2023-06-02 18:46:59 21 14091 4880 19789 -3 195 35 154 20163 1140
2023-06-02 18:56:59 21 14135 4880 19734 -2 196 34 159 20053 1124
2023-06-02 19:06:59 21 14190 4880 19789 -3 197 35 153 20163 1092
2023-06-02 19:16:59 21 14190 4880 19998 -2 198 34 146 20328 1061
2023-06-02 19:26:59 21 14245 4880 20053 -2 199 34 139 20372 1034
2023-06-02 19:36:59 21 14245 4880 20053 -2 199 34 137 20427 1002
2023-06-02 19:46:59 21 14245 4880 20163 -2 199 34 140 20482 972
2023-06-02 19:56:59 21 14245 4880 20108 -2 199 34 135 20482 937
2023-06-02 20:06:59 21 14245 4880 20163 -3 200 35 137 20537 898
2023-06-02 20:16:59 21 14245 4880 20163 -2 200 35 136 20482 859
2023-06-02 20:26:59 21 14245 4880 20108 -3 200 35 141 20482 818
2023-06-02 20:36:59 21 14245 4880 20163 -2 200 35 135 20592 773
2023-06-02 20:46:59 21 14245 4880 20273 -3 200 34 132 20647 718
2023-06-02 20:56:59 21 14245 4880 20372 -2 201 35 123 20757 667
2023-06-02 21:06:59 21 14091 4880 18007 -2 201 34 106 20702 318
2023-06-02 21:16:59 21 13442 4880 14355 -3 200 33 40 19514 42
2023-06-02 21:26:59 21 13222 4880 13926 -2 200 34 34 18282 36
2023-06-02 21:36:59 21 13123 4880 13816 -2 200 33 29 18062 32
2023-06-02 21:46:59 21 13123 4880 13816 -2 200 33 24 17853 27
2023-06-02 21:56:59 21 13123 4880 13651 -2 200 33 19 17523 22
2023-06-02 22:06:59 21 13123 4880 13607 -2 199 33 13 16940 16
2023-06-02 22:16:59 21 13123 4880 13277 -3 191 33 7 15543 10
2023-06-02 22:26:59 21 13123 4880 12639 -2 191 33 3 12738 5
2023-06-02 22:36:59 21 13068 4880 6776 -2 192 34 2 5643 3
2023-06-02 22:46:59 21 13068 4880 858 21 191 34 0 594 0
2023-06-02 22:56:59 21 12848 4880 165 372 151 34 0 110 0
2023-06-02 23:06:59 21 12848 5002 55 392 81 34 0 0 0
2023-06-02 23:16:59 21 12903 5185 0 391 -2 33 0 0 0
2023-06-02 23:26:59 21 12903 5185 0 390 -2 33 0 0 0
2023-06-02 23:36:59 21 12848 4880 0 393 314 34 0 0 0
2023-06-02 23:46:59 21 12738 4819 55 395 624 33 0 0 0
2023-06-02 23:56:59 21 12738 4819 55 395 571 33 0 55 0
