Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-05-24 12:03:38 21 12683 4819 14949 -4 415 35 123 20757 135
2023-05-24 12:13:38 21 12738 4819 15158 -5 414 33 172 20911 188
2023-05-24 12:23:38 21 12848 4819 15213 -3 415 33 252 21131 277
2023-05-24 12:33:38 21 12848 4819 15213 -3 415 34 267 20966 293
2023-05-24 12:43:38 21 12848 4819 15059 -4 415 34 245 20856 258
2023-05-24 12:53:38 21 12848 4819 15158 -10 413 33 234 20702 239
2023-05-24 13:03:38 21 12793 4819 14729 -7 414 33 172 20537 191
2023-05-24 13:13:38 21 12903 4819 15268 -9 413 34 321 21131 342
2023-05-24 13:23:38 21 13123 4819 15587 -7 415 33 482 21241 501
2023-05-24 13:33:38 21 13167 4880 15378 -6 414 33 545 21241 572
2023-05-24 13:43:38 21 13222 4819 15543 -6 492 33 586 21186 627
2023-05-24 13:53:38 21 13222 4819 15433 -5 575 33 646 21131 684
2023-05-24 14:03:38 21 13277 4819 15433 -5 575 33 663 21076 693
2023-05-24 14:13:38 21 13332 4819 15323 -7 571 33 712 21076 753
2023-05-24 14:23:38 21 13387 4819 15378 -10 568 31 776 21076 814
2023-05-24 14:33:38 21 13387 4819 15488 -10 568 31 765 21021 818
2023-05-24 14:43:38 21 13497 4880 15323 -10 558 30 855 21021 880
2023-05-24 14:53:38 21 13497 4880 15642 -9 533 31 879 20966 917
2023-05-24 15:03:38 21 13497 4880 15433 -9 533 31 825 21021 869
2023-05-24 15:13:38 21 13332 4880 15378 -9 531 31 613 20856 654
2023-05-24 15:23:38 21 13552 4880 16027 -9 533 31 930 21131 1002
2023-05-24 15:33:38 21 13607 4880 15323 -7 552 32 1058 21021 1083
2023-05-24 15:43:38 21 13552 4880 15323 -4 586 32 1009 20757 1052
2023-05-24 15:53:38 21 13497 4880 15433 -4 585 32 863 20801 908
2023-05-24 16:03:38 21 13552 4880 15323 -4 587 34 903 20856 930
2023-05-24 16:13:38 21 13497 4880 15807 -4 587 33 862 20856 936
2023-05-24 16:23:38 21 13651 4880 15697 -4 587 33 1105 20702 1165
2023-05-24 16:33:38 21 13552 4880 15433 -3 585 33 973 20592 1055
2023-05-24 16:43:38 21 13651 4880 15543 -3 586 34 1100 20537 1182
2023-05-24 16:53:38 21 13651 4880 15543 -3 585 34 1118 20482 1205
2023-05-24 17:03:38 21 13651 4880 15587 -3 585 34 1087 20427 1193
2023-05-24 17:13:38 21 13552 4880 15488 -3 584 34 893 20372 976
2023-05-24 17:23:38 21 13497 4880 15268 -3 456 34 770 20537 837
2023-05-24 17:33:38 21 13651 4880 15917 -3 315 35 1000 20757 1131
2023-05-24 17:43:38 21 13607 4880 15642 -3 380 34 916 20537 1031
2023-05-24 17:53:38 21 13607 4880 15268 -3 620 33 979 20427 1032
2023-05-24 18:03:38 21 13607 4880 15323 -3 620 35 934 20482 1023
2023-05-24 18:13:38 21 13607 4819 15323 -3 616 34 894 20482 960
2023-05-24 18:23:38 21 13497 4819 15543 -2 607 34 776 20702 844
2023-05-24 18:33:38 21 13552 4819 15543 -2 593 34 773 20702 849
2023-05-24 18:43:38 21 13706 4880 15488 -3 596 34 1032 20702 1100
2023-05-24 18:53:38 21 13706 4880 15587 -2 596 33 1047 20482 1140
2023-05-24 19:03:38 21 13706 4880 15433 -3 601 34 1032 20482 1091
2023-05-24 19:13:38 21 13442 4819 15103 -3 597 34 587 20163 624
2023-05-24 19:23:38 21 13607 4819 15587 -3 596 33 852 20856 939
2023-05-24 19:33:38 21 13706 4880 15268 -3 583 34 961 20647 1014
2023-05-24 19:43:38 21 13651 4880 15543 -2 560 34 870 20702 953
2023-05-24 19:53:38 21 13706 4880 15642 -3 450 33 868 20757 948
2023-05-24 20:03:38 21 13607 4880 15433 -3 545 35 819 20537 901
2023-05-24 20:13:38 21 13607 4880 15433 -3 437 35 769 20482 856
2023-05-24 20:23:38 21 13607 4880 15488 -2 416 34 729 20537 809
2023-05-24 20:33:38 21 13607 4880 15433 -3 472 34 699 20647 761
2023-05-24 20:43:38 21 13607 4880 15488 -3 441 34 647 20757 702
2023-05-24 20:53:38 21 13552 4880 15587 -3 455 34 588 20856 635
2023-05-24 21:03:38 21 13387 4880 15433 -2 438 33 358 20757 437
2023-05-24 21:13:38 21 13123 4880 14674 -2 482 34 71 20053 77
2023-05-24 21:23:38 21 13123 4880 14091 -2 424 34 58 18975 60
2023-05-24 21:33:38 21 13123 4880 14036 -2 466 33 56 19085 59
2023-05-24 21:43:38 21 13123 4819 14135 -2 440 33 52 19030 55
2023-05-24 21:53:38 21 13068 4819 13871 -2 415 34 39 18656 42
2023-05-24 22:03:38 21 13068 4819 13761 -3 415 34 28 18117 30
2023-05-24 22:13:38 21 13068 4819 13442 -2 415 33 10 16346 13
2023-05-24 22:23:38 21 13068 4819 12848 -2 416 34 4 13706 6
2023-05-24 22:33:38 21 13068 4819 8767 -2 416 33 3 7689 3
2023-05-24 22:43:38 21 12903 4819 2255 227 415 33 0 1562 2
2023-05-24 22:53:38 21 12903 4819 484 225 415 34 0 319 0
2023-05-24 23:03:38 21 12848 4819 110 293 415 33 0 55 0
2023-05-24 23:13:38 21 12793 4880 55 394 366 34 0 55 0
2023-05-24 23:23:38 21 12903 5185 55 391 -2 33 0 0 0
2023-05-24 23:33:38 21 12903 5185 0 391 -2 34 0 0 0
2023-05-24 23:43:38 21 12848 5185 0 391 -2 33 0 0 0
2023-05-24 23:53:38 21 12848 5185 0 393 -2 33 0 0 0
