Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-05-18 04:43:38 21 12903 5185 0 225 -2 34 0 0 0
2023-05-18 04:53:38 21 12903 5185 0 225 -2 34 0 0 0
2023-05-18 05:03:38 21 12903 5185 0 225 -2 35 0 0 0
2023-05-18 05:13:38 21 12903 5185 0 226 -2 34 0 0 0
2023-05-18 05:23:38 21 12903 4941 0 181 0 34 0 0 0
2023-05-18 05:33:38 21 13068 4880 0 -2 1 33 0 0 0
2023-05-18 05:43:38 21 13068 4880 0 -2 1 35 0 0 0
2023-05-18 05:53:38 21 13068 4880 0 -2 0 34 0 0 0
2023-05-18 06:03:38 21 13068 4880 0 -2 0 34 0 0 0
2023-05-18 06:13:38 21 13068 4880 0 -2 0 33 0 0 0
2023-05-18 06:23:38 21 13068 4880 0 -2 0 34 0 0 0
2023-05-18 06:33:38 21 13068 4880 0 -2 0 34 0 0 0
2023-05-18 06:43:38 21 13068 4880 0 -2 0 34 0 0 0
2023-05-18 06:53:38 21 13068 5063 0 -2 1 33 0 0 0
2023-05-18 07:03:38 21 13068 5246 0 -2 -2 33 0 0 0
2023-05-18 07:13:38 21 13068 5246 0 -2 -2 33 0 0 0
2023-05-18 07:23:38 21 13068 5246 0 -2 -1 34 0 0 0
2023-05-18 07:33:38 21 13068 5246 0 -2 -2 35 0 0 0
2023-05-18 07:43:38 21 13068 5246 0 -2 -2 34 0 0 0
2023-05-18 07:53:38 21 13068 5246 0 -2 -2 34 0 0 0
2023-05-18 08:03:38 21 13068 5246 0 -2 -2 34 0 0 0
2023-05-18 08:13:38 21 13068 5185 0 -2 -2 34 0 0 0
2023-05-18 08:23:38 21 13068 5185 0 -2 -2 34 0 0 0
2023-05-18 08:33:38 21 13068 5185 0 -3 -2 33 0 0 0
2023-05-18 08:43:38 21 13068 5185 0 -2 -2 33 0 0 0
2023-05-18 08:53:38 21 13068 5185 0 -2 -2 33 0 0 0
2023-05-18 09:03:38 21 13068 5185 0 -2 -2 34 0 0 0
2023-05-18 09:13:38 21 13068 5185 0 -2 -2 34 0 0 0
2023-05-18 09:23:38 21 13068 5185 0 -2 -2 35 0 0 0
2023-05-18 09:33:38 21 13068 5185 0 -2 -2 33 0 0 0
2023-05-18 09:43:38 21 13068 5185 0 -2 -2 34 0 0 0
2023-05-18 09:53:38 21 13068 5185 0 -2 -2 35 0 0 0
2023-05-18 10:03:38 21 13013 5185 0 37 -1 33 0 0 0
2023-05-18 10:13:38 21 12848 5185 0 229 -2 33 0 0 0
2023-05-18 10:23:38 21 12793 5185 0 228 -2 33 0 0 0
2023-05-18 10:33:38 21 12793 5185 264 228 -2 35 0 220 0
2023-05-18 10:43:38 21 12793 5124 3014 228 81 34 1 2530 2
2023-05-18 10:53:38 21 12738 4819 10857 133 414 34 3 10538 4
2023-05-18 11:03:38 21 12848 4819 12793 -5 415 33 5 14949 7
2023-05-18 11:13:38 21 12848 4819 13222 -7 414 34 10 17039 12
2023-05-18 11:23:38 21 12848 4819 13332 -4 415 34 16 17952 18
2023-05-18 11:33:38 21 12848 4819 13651 -4 415 34 31 19085 35
2023-05-18 11:43:38 21 12848 4819 14190 -5 414 34 50 19943 57
2023-05-18 11:53:38 21 12903 4819 14520 -5 415 34 78 20328 87
2023-05-18 12:03:38 21 12903 4819 14894 -5 385 35 118 20592 135
2023-05-18 12:13:38 21 12958 4819 15004 -3 366 34 160 20757 189
2023-05-18 12:23:38 21 12958 4880 15004 -3 367 34 114 20757 149
2023-05-18 12:33:38 21 12903 4819 14894 -3 367 35 94 20757 143
2023-05-18 12:43:38 21 12958 4819 15059 -3 367 35 110 20801 157
2023-05-18 12:53:38 21 12958 4819 15004 -3 360 34 129 20801 174
2023-05-18 13:03:38 21 13013 5002 15004 -2 249 34 151 20801 194
2023-05-18 13:13:38 21 13013 4819 15103 -3 415 34 173 20801 217
2023-05-18 13:23:38 21 13013 4819 15004 -3 416 34 192 20757 241
2023-05-18 13:33:38 21 13013 4819 15158 -3 415 34 210 20801 266
2023-05-18 13:43:38 21 13068 4819 15158 -3 415 34 228 20757 290
2023-05-18 13:53:38 21 13068 4819 15004 -2 415 33 244 20702 313
2023-05-18 14:03:38 21 13068 4819 15059 -2 415 33 262 20647 335
2023-05-18 14:13:38 21 13123 4819 15059 -2 415 34 283 20592 360
2023-05-18 14:23:38 21 13123 4880 15004 -3 414 34 307 20647 385
2023-05-18 14:33:38 21 13167 4880 15004 -3 412 33 330 20647 411
2023-05-18 14:43:38 21 13167 4880 15103 -4 367 33 350 20592 435
2023-05-18 14:53:38 21 13222 4880 15158 -2 367 33 366 20537 460
2023-05-18 15:03:38 21 13222 4880 15158 -2 366 34 383 20427 484
2023-05-18 15:13:38 21 13222 4880 15103 -2 366 33 405 20537 506
2023-05-18 15:23:38 21 13277 4880 15378 -2 366 33 417 20647 527
2023-05-18 15:33:38 21 13277 4880 15213 -2 367 33 436 20702 546
2023-05-18 15:43:38 21 13277 4880 15213 -2 366 33 449 20647 566
2023-05-18 15:53:38 21 13332 4880 15378 -2 366 33 454 20647 585
2023-05-18 16:03:38 21 13332 4880 15323 -2 366 34 469 20702 602
2023-05-18 16:13:38 21 13332 4880 15268 -3 367 33 485 20757 617
2023-05-18 16:23:38 21 13387 4880 15488 -2 367 33 476 20801 628
2023-05-18 16:33:38 21 13387 4880 15213 -2 367 34 494 20702 640
2023-05-18 16:43:38 21 13387 4880 15323 -2 366 35 498 20801 651
2023-05-18 16:53:38 21 13442 4880 15103 -2 367 33 503 20702 660
2023-05-18 17:03:38 21 13442 4880 15323 -3 366 33 511 20856 668
2023-05-18 17:13:38 21 13442 4880 15543 -3 367 34 505 20757 676
2023-05-18 17:23:38 21 13497 5002 15587 -3 235 34 504 20801 681
2023-05-18 17:33:38 21 13442 4880 15642 -2 415 35 510 20856 684
2023-05-18 17:43:38 21 13497 4880 15543 -2 415 33 514 20856 686
2023-05-18 17:53:38 21 13497 4880 15642 -3 415 34 509 20801 686
2023-05-18 18:03:38 21 13497 4880 15587 -3 415 34 515 20911 686
2023-05-18 18:13:38 21 13497 4880 15642 -3 415 34 501 20757 683
2023-05-18 18:23:38 21 13497 5002 16181 -3 241 34 446 20801 678
2023-05-18 18:33:38 21 13552 5246 16346 -2 -1 35 446 21021 672
2023-05-18 18:43:38 21 13607 5246 15697 -2 -1 34 490 20911 665
2023-05-18 18:53:38 21 13552 5246 15697 -3 -1 34 474 20801 656
2023-05-18 19:03:38 21 13552 5063 15543 -3 188 34 479 20801 646
2023-05-18 19:13:38 21 13442 4880 15587 -3 426 34 470 20856 633
2023-05-18 19:23:38 21 13387 4819 15323 -2 606 33 463 20856 619
2023-05-18 19:33:38 21 13387 4880 15697 -3 457 33 445 20911 603
2023-05-18 19:43:38 21 13387 4819 15323 -3 616 34 439 21021 583
2023-05-18 19:53:38 21 13387 4819 15543 -3 616 33 419 21021 564
2023-05-18 20:03:38 21 13332 4819 15488 -3 617 34 400 20966 545
2023-05-18 20:13:38 21 13332 4819 15587 -3 616 33 380 21021 520
2023-05-18 20:23:38 21 13332 4819 15323 -3 616 34 363 20966 497
2023-05-18 20:33:38 21 13277 4819 15433 -3 617 34 341 21076 472
2023-05-18 20:43:38 21 13277 4819 15587 -2 618 34 318 21131 444
2023-05-18 20:53:38 21 13277 4819 15488 -3 618 33 295 21131 410
2023-05-18 21:03:38 21 13222 4819 15378 -4 592 33 240 21021 320
2023-05-18 21:13:38 21 13068 4819 14520 -3 596 33 50 20328 58
2023-05-18 21:23:38 21 13013 4819 13761 -3 555 33 32 19085 40
2023-05-18 21:33:38 21 13013 4819 13706 -3 567 34 27 18601 35
2023-05-18 21:43:38 21 13013 4819 13607 -4 577 34 24 18392 31
2023-05-18 21:53:38 21 13013 4819 13552 -3 562 34 20 18117 26
2023-05-18 22:03:38 21 13013 4819 13497 -2 569 34 14 17633 19
2023-05-18 22:13:38 21 13013 4819 13332 -2 580 34 9 16555 12
2023-05-18 22:23:38 21 12958 4819 12903 -2 579 33 4 14245 6
2023-05-18 22:33:38 21 12958 4819 10758 -2 579 34 3 9889 4
2023-05-18 22:43:38 21 12958 4819 2629 -2 578 34 1 1826 2
2023-05-18 22:53:38 21 12903 4819 319 133 572 33 0 220 0
2023-05-18 23:03:38 21 12738 4819 55 305 567 33 0 0 0
2023-05-18 23:13:38 21 12793 4880 0 291 320 34 0 0 0
2023-05-18 23:23:38 21 12848 4880 0 226 320 33 0 0 0
2023-05-18 23:33:38 21 12848 4880 0 226 320 35 0 0 0
2023-05-18 23:43:38 21 12793 4880 0 226 319 34 0 0 0
2023-05-18 23:53:38 21 12793 4880 0 227 319 34 0 0 1
