Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-17 07:26:59 21 12903 4880 0 -3 194 34 0 0 0
2023-06-17 07:36:59 21 12903 4880 0 -2 185 34 0 0 0
2023-06-17 07:46:59 21 12903 4880 0 -2 195 34 0 0 0
2023-06-17 07:56:59 21 12903 4880 0 -3 192 36 0 0 0
2023-06-17 08:06:59 21 12903 4880 0 -2 198 34 0 0 0
2023-06-17 08:16:59 21 12903 4880 0 -3 193 35 0 0 0
2023-06-17 08:26:59 21 12903 4880 0 -3 197 35 0 0 0
2023-06-17 08:36:59 21 12903 4880 0 -2 196 35 0 0 0
2023-06-17 08:46:59 21 12848 4880 0 -2 198 35 0 0 0
2023-06-17 08:56:59 21 12848 4880 0 -2 186 36 0 0 0
2023-06-17 09:06:59 21 12848 4880 0 -3 186 35 0 0 0
2023-06-17 09:16:59 21 12848 4880 0 -2 189 35 0 0 0
2023-06-17 09:26:59 21 12848 4880 0 -2 195 35 0 0 0
2023-06-17 09:36:59 21 12848 4880 0 -2 192 35 0 0 0
2023-06-17 09:46:59 21 12848 4880 0 -2 207 34 0 0 0
2023-06-17 09:56:59 21 12793 4819 0 -3 333 35 0 0 0
2023-06-17 10:06:59 21 12793 4819 0 -2 334 35 0 0 0
2023-06-17 10:16:59 21 12793 4819 0 -2 334 36 0 0 0
2023-06-17 10:26:59 21 12738 4819 0 45 334 36 0 0 0
2023-06-17 10:36:59 21 12584 4819 55 234 325 35 0 0 0
2023-06-17 10:46:59 21 12584 4819 594 233 316 36 1 484 0
2023-06-17 10:56:59 21 12584 4819 5808 231 317 37 2 5159 3
2023-06-17 11:06:59 21 12584 4819 12155 231 318 36 3 12738 4
2023-06-17 11:16:59 21 12584 4819 12738 231 317 36 6 16236 8
2023-06-17 11:26:59 21 12584 4819 13068 216 319 35 11 17743 13
2023-06-17 11:36:59 21 12793 4819 13332 -3 325 35 16 18436 18
2023-06-17 11:46:59 21 12793 4819 13816 -3 326 36 36 19679 41
2023-06-17 11:56:59 21 12848 4819 14839 -3 326 36 75 20757 83
2023-06-17 12:06:59 21 12903 4819 15103 -3 328 36 107 20966 116
2023-06-17 12:16:59 21 12903 4819 15323 -3 327 36 138 21186 149
2023-06-17 12:26:59 21 12958 4819 15323 -3 318 35 170 21340 186
2023-06-17 12:36:59 21 13013 4819 15268 -3 319 35 221 21450 244
2023-06-17 12:46:59 21 13068 4819 15488 -3 320 35 288 21450 318
2023-06-17 12:56:59 21 13167 4819 15543 -3 325 35 358 21450 373
2023-06-17 13:06:59 21 13222 4819 15697 -3 335 35 400 21505 424
2023-06-17 13:16:59 21 13277 4880 15587 -3 337 35 454 21505 473
2023-06-17 13:26:59 21 13277 4880 15642 -3 339 35 499 21450 524
2023-06-17 13:36:59 21 13387 4880 15378 -3 339 35 554 21395 572
2023-06-17 13:46:59 21 13387 4880 15807 -3 339 36 579 21395 618
2023-06-17 13:56:59 21 13442 4880 15752 -3 339 35 628 21340 663
2023-06-17 14:06:59 21 13497 4880 15642 -3 339 35 673 21241 708
2023-06-17 14:16:59 21 13497 4880 15862 -3 334 36 701 21241 751
2023-06-17 14:26:59 21 13552 4880 15642 -3 334 36 745 21131 793
2023-06-17 14:36:59 21 13607 4880 15697 -3 335 36 780 21186 832
2023-06-17 14:46:59 21 13607 4880 15642 -2 335 35 822 21186 869
2023-06-17 14:56:59 21 13651 4880 15587 -3 335 35 854 21076 905
2023-06-17 15:06:59 21 13706 4880 15642 -3 335 35 902 21131 938
2023-06-17 15:16:59 21 13706 4880 15917 -3 335 36 902 21131 969
2023-06-17 15:26:59 21 13761 4880 15862 -3 335 35 936 21076 999
2023-06-17 15:36:59 21 13816 4880 15697 -3 336 35 982 21131 1026
2023-06-17 15:46:59 21 13816 4880 15752 -3 330 35 1005 21076 1053
2023-06-17 15:56:59 21 13816 4880 15917 -3 335 35 1014 21021 1077
2023-06-17 16:06:59 21 13871 4880 15917 -3 331 36 1037 20966 1099
2023-06-17 16:16:59 21 13871 4880 15972 -3 328 35 1044 20966 1118
2023-06-17 16:26:59 21 13871 4880 15587 -3 324 35 1092 20966 1134
2023-06-17 16:36:59 21 13926 4880 16027 -3 287 35 1073 21021 1147
2023-06-17 16:46:59 21 13926 4880 15862 -3 246 35 1104 21021 1160
2023-06-17 16:56:59 21 13981 4880 16291 -3 213 34 1075 21076 1169
2023-06-17 17:06:59 21 13981 4880 16610 -3 184 35 1071 21131 1177
2023-06-17 17:16:59 21 13981 4880 17798 -3 158 36 920 20966 1184
2023-06-17 17:26:59 21 13981 4880 18876 -3 151 35 761 20911 1188
2023-06-17 17:36:59 21 13981 4880 19250 -3 239 35 651 20911 1187
2023-06-17 17:46:59 21 14036 4880 19459 -3 232 35 559 20801 1186
2023-06-17 17:56:59 21 14091 4880 19679 -2 225 35 472 20757 1181
2023-06-17 18:06:59 21 14190 4880 20053 -3 222 36 348 20801 1176
2023-06-17 18:16:59 21 14135 4880 20427 -3 222 36 222 20911 1164
2023-06-17 18:26:59 21 14091 4880 20482 -3 201 36 166 20801 1153
2023-06-17 18:36:59 21 14036 4880 20482 -3 59 34 112 20757 1140
2023-06-17 18:46:59 21 14091 4880 20592 -3 79 36 107 20801 1120
2023-06-17 18:56:59 21 14190 4880 20647 -3 72 36 103 20856 1100
2023-06-17 19:06:59 21 14245 4880 20537 -3 67 36 97 20757 1078
2023-06-17 19:16:59 21 14245 4880 20482 -3 44 36 77 20702 1053
2023-06-17 19:26:59 21 14245 4880 20537 -3 54 35 78 20702 1025
2023-06-17 19:36:59 21 14245 4880 20537 -3 62 36 76 20702 997
2023-06-17 19:46:59 21 14245 4880 20592 -3 56 35 76 20757 965
2023-06-17 19:56:59 21 14245 4880 20592 -3 55 35 75 20757 932
2023-06-17 20:06:59 21 14245 4880 20592 -3 67 35 78 20801 894
2023-06-17 20:16:59 21 14245 4880 20757 -3 58 35 75 20966 856
2023-06-17 20:26:59 21 14245 4880 20801 -2 55 34 72 21021 815
2023-06-17 20:36:59 21 14245 4880 20801 -3 62 35 77 21076 770
2023-06-17 20:46:59 21 14245 4880 20856 -3 56 36 73 21076 722
2023-06-17 20:56:59 21 14245 4880 20911 -3 66 37 76 21131 669
2023-06-17 21:06:59 21 14190 4880 19624 -3 144 35 97 21241 483
2023-06-17 21:16:59 21 13497 4880 14729 -3 245 36 43 20218 46
2023-06-17 21:26:59 21 13167 4880 13926 -2 242 34 35 18876 37
2023-06-17 21:36:59 21 13068 4880 13871 -3 241 35 30 18601 32
2023-06-17 21:46:59 21 13068 4880 13651 -2 244 36 25 18392 28
2023-06-17 21:56:59 21 13068 4880 13607 -2 243 35 20 18062 23
2023-06-17 22:06:59 21 13068 4880 13552 -2 243 35 15 17523 17
2023-06-17 22:16:59 21 13068 4880 13332 -2 227 35 8 16291 11
2023-06-17 22:26:59 21 13068 4880 12903 -3 229 36 4 13651 5
2023-06-17 22:36:59 21 12958 4941 8657 163 170 34 3 7469 3
2023-06-17 22:46:59 21 12848 4819 1287 228 414 33 0 803 1
2023-06-17 22:56:59 21 12848 4819 165 226 421 34 0 110 0
2023-06-17 23:06:59 21 12848 4819 0 226 418 33 0 0 1
2023-06-17 23:16:59 21 12903 4880 0 225 225 33 0 0 0
2023-06-17 23:26:59 21 12903 4880 0 195 226 34 1 0 2
2023-06-17 23:36:59 21 12958 4880 0 165 227 34 2 0 1
2023-06-17 23:46:59 21 12958 4880 0 164 232 33 2 0 2
2023-06-17 23:56:59 21 12958 4880 0 164 233 33 3 0 2
