Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-28 21:46:59 21 13013 4819 13816 -3 564 34 27 18392 30
2023-06-28 21:56:59 21 12958 4819 13552 -3 562 33 22 18062 24
2023-06-28 22:06:59 21 12958 4819 13442 -3 552 33 16 17523 18
2023-06-28 22:16:59 21 12958 4819 13332 -3 540 33 10 16456 12
2023-06-28 22:26:59 21 12958 4819 12848 -3 532 33 4 13981 6
2023-06-28 22:36:59 21 12903 4819 10109 44 530 34 3 9141 3
2023-06-28 22:46:59 21 12793 4819 2101 229 535 34 1 1397 2
2023-06-28 22:56:59 21 12793 4819 220 227 529 34 1 165 1
2023-06-28 23:06:59 21 12793 4819 0 227 528 33 1 0 2
2023-06-28 23:16:59 21 12738 4819 0 225 571 33 3 0 3
2023-06-28 23:26:59 21 12793 4819 0 227 423 33 1 0 1
2023-06-28 23:36:59 21 12848 4880 0 226 293 35 0 0 1
2023-06-28 23:46:59 21 12793 4880 0 226 293 34 0 0 0
2023-06-28 23:56:59 21 12738 4819 0 228 451 34 0 0 0
