Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-05-05 04:49:07 21 12793 4880 0 226 131 34 0 0 0
2023-05-05 04:59:07 21 12793 4880 0 226 107 34 0 0 1
2023-05-05 05:09:07 21 12793 4880 0 227 90 34 0 0 0
2023-05-05 05:19:07 21 12848 4880 0 226 18 33 0 0 0
2023-05-05 05:29:07 21 12793 4880 0 226 13 34 0 0 0
2023-05-05 05:39:07 21 12793 4880 0 226 13 34 0 0 0
2023-05-05 05:49:07 21 12793 4880 0 226 13 34 0 0 0
2023-05-05 05:59:07 21 12793 4880 0 226 13 35 0 0 0
2023-05-05 06:09:07 21 12793 4880 0 227 13 34 0 0 0
2023-05-05 06:19:07 21 12793 4880 0 228 13 34 0 0 0
2023-05-05 06:29:07 21 12793 4880 0 228 13 35 0 0 0
2023-05-05 06:39:07 21 12793 4880 0 228 13 34 0 0 0
2023-05-05 06:49:07 21 12793 4880 0 228 13 34 0 0 0
2023-05-05 06:59:07 21 12793 4880 0 228 13 34 0 0 0
2023-05-05 07:09:07 21 12793 4880 0 228 13 34 0 0 0
2023-05-05 07:19:07 21 12793 4880 0 228 13 35 0 0 0
2023-05-05 07:29:07 21 12793 4880 0 228 13 34 0 0 0
2023-05-05 07:39:07 21 12793 4880 0 228 13 35 0 0 0
2023-05-05 07:49:07 21 12793 4880 0 228 13 35 0 0 0
2023-05-05 07:59:07 21 12793 4880 0 228 13 34 0 0 0
2023-05-05 08:09:07 21 12738 4880 0 228 13 33 0 0 0
2023-05-05 08:19:07 21 12738 4880 0 228 13 35 0 0 0
2023-05-05 08:29:07 21 12738 4880 0 228 13 35 0 0 0
2023-05-05 08:39:07 21 12738 4880 0 228 13 34 0 0 0
2023-05-05 08:49:07 21 12738 4880 0 228 13 33 0 0 0
2023-05-05 08:59:07 21 12738 4880 0 228 13 33 0 0 0
2023-05-05 09:09:07 21 12738 4880 0 228 13 34 0 0 0
2023-05-05 09:19:07 21 12738 4880 0 228 13 34 0 0 0
2023-05-05 09:29:07 21 12738 4880 0 228 13 33 0 0 0
2023-05-05 09:39:07 21 12738 4880 0 228 13 35 0 0 0
2023-05-05 09:49:07 21 12738 4880 0 228 13 33 0 0 0
2023-05-05 09:59:07 21 12738 4880 0 228 13 34 0 0 0
2023-05-05 10:09:07 21 12738 4880 0 228 13 34 0 0 0
2023-05-05 10:19:07 21 12738 4880 0 229 13 34 0 0 0
2023-05-05 10:29:07 21 12738 4880 55 229 13 34 0 55 0
2023-05-05 10:39:07 21 12738 4880 704 229 13 33 0 539 1
2023-05-05 10:49:07 21 12738 4880 3817 229 13 33 1 3223 2
2023-05-05 10:59:07 21 12738 4880 11286 229 13 33 4 11880 5
2023-05-05 11:09:07 21 12738 4880 12529 229 13 34 3 13123 5
2023-05-05 11:19:07 21 12738 5063 12903 229 3 33 5 15268 7
2023-05-05 11:29:07 21 12903 5185 13442 5 -2 34 9 16500 11
2023-05-05 11:39:07 21 12958 5185 13552 -2 -1 35 16 17688 19
2023-05-05 11:49:07 21 12958 5185 14135 -2 -2 34 60 19624 66
2023-05-05 11:59:07 21 13013 5185 14729 -2 -2 34 113 20427 125
2023-05-05 12:09:07 21 13167 5185 15378 -2 -2 35 237 21021 260
2023-05-05 12:19:07 21 13167 5185 15158 -3 -1 34 231 20702 254
2023-05-05 12:29:07 21 13277 5185 15488 -2 -1 34 333 21021 356
2023-05-05 12:39:07 21 13222 5185 15433 -3 -1 35 255 20801 275
2023-05-05 12:49:07 21 13222 4880 15433 -3 244 34 395 21131 411
2023-05-05 12:59:07 21 13277 5185 15323 -2 -2 35 314 20966 352
2023-05-05 13:09:07 21 13332 5185 15587 -3 -2 34 402 21076 424
2023-05-05 13:19:07 21 13277 5185 15323 -2 -1 33 281 20757 302
2023-05-05 13:29:07 21 13332 5185 15543 -3 -1 34 365 20966 391
2023-05-05 13:39:07 21 13277 5185 15158 -2 -1 34 261 20647 277
2023-05-05 13:49:07 21 13167 5185 14674 -2 -1 34 127 19888 134
2023-05-05 13:59:07 21 13123 5185 14575 -2 -1 34 112 19998 121
2023-05-05 14:09:07 21 13167 5185 14729 -2 -1 34 122 20163 130
2023-05-05 14:19:07 21 13123 5185 14300 -2 -1 34 79 19624 81
2023-05-05 14:29:07 21 13123 5185 14190 -2 -1 34 60 19514 64
2023-05-05 14:39:07 21 13123 5185 14729 -2 -2 35 119 20482 133
2023-05-05 14:49:07 21 13277 5185 15697 -3 -1 35 260 21285 272
2023-05-05 14:59:07 21 13222 5185 15543 -2 -1 35 222 21186 238
2023-05-05 15:09:07 21 13332 5185 15807 -3 -1 34 349 21450 400
2023-05-05 15:19:07 21 13607 5246 16401 -3 -1 34 787 21560 816
2023-05-05 15:29:07 21 13497 5246 15917 -2 -2 35 567 21131 666
2023-05-05 15:39:07 21 13387 5185 16720 -2 -1 34 395 21076 540
2023-05-05 15:49:07 21 13497 5246 15862 -2 -1 34 556 21241 600
2023-05-05 15:59:07 21 13552 5246 16346 -2 -1 34 661 21186 672
2023-05-05 16:09:07 21 13552 5246 16071 -2 -1 34 674 20801 742
2023-05-05 16:19:07 21 13387 5185 15323 -2 -1 34 397 20757 432
2023-05-05 16:29:07 21 13332 5185 15587 -2 -1 34 370 20966 396
2023-05-05 16:39:07 21 13277 5185 15213 -2 -1 34 252 20757 269
2023-05-05 16:49:07 21 13222 5185 15059 -2 -1 34 161 20328 172
2023-05-05 16:59:07 21 13222 5185 15004 -2 -1 34 145 20328 157
2023-05-05 17:09:07 21 13277 5185 15488 -2 -1 34 229 21021 254
2023-05-05 17:19:07 21 13387 5185 15862 -2 -2 34 372 21505 398
2023-05-05 17:29:07 21 13387 5185 15697 -2 -1 33 372 21241 391
2023-05-05 17:39:07 21 13277 5185 15378 -2 -1 34 215 20592 231
2023-05-05 17:49:07 21 13222 5185 15213 -3 -2 35 142 20592 153
2023-05-05 17:59:07 21 13222 5185 15158 -2 -2 34 146 20702 156
2023-05-05 18:09:07 21 13222 5185 15213 -2 -1 35 152 20702 166
2023-05-05 18:19:07 21 13277 5185 15378 -2 -1 35 187 20856 198
2023-05-05 18:29:07 21 13222 5185 15059 -2 -1 34 143 20537 153
2023-05-05 18:39:07 21 13222 5185 15268 -2 -2 34 149 20647 163
2023-05-05 18:49:07 21 13222 5185 15158 -2 -2 34 153 20647 164
2023-05-05 18:59:07 21 13277 5185 15488 -3 -1 35 240 21076 264
2023-05-05 19:09:07 21 13387 5185 15642 -2 -1 34 335 21285 352
2023-05-05 19:19:07 21 13332 5185 15378 -3 -2 35 236 20856 252
2023-05-05 19:29:07 21 13332 5185 15433 -2 -2 34 241 20911 263
2023-05-05 19:39:07 21 13442 5185 15862 -2 -2 34 382 21241 408
2023-05-05 19:49:07 21 13387 5185 15433 -3 -2 35 286 20911 309
2023-05-05 19:59:07 21 13387 5185 15543 -2 -2 33 278 20911 302
2023-05-05 20:09:07 21 13387 5185 15378 -3 -1 33 271 20856 290
2023-05-05 20:19:07 21 13277 5185 15004 -3 -1 35 140 20218 150
2023-05-05 20:29:07 21 13277 5185 15059 -3 -2 34 143 20372 158
2023-05-05 20:39:07 21 13277 5185 14949 -2 -2 34 126 20163 134
2023-05-05 20:49:07 21 13222 5185 14520 -2 -1 34 81 19679 86
2023-05-05 20:59:07 21 13277 5185 14729 -2 -1 35 109 20108 118
2023-05-05 21:09:07 21 13222 5185 14465 -3 -1 34 82 19624 85
2023-05-05 21:19:07 21 13222 5185 13926 -2 -1 34 30 18282 33
2023-05-05 21:29:07 21 13222 5185 13926 -2 -1 34 36 18766 40
2023-05-05 21:39:07 21 13222 5185 14135 -2 -1 35 61 19459 65
2023-05-05 21:49:07 21 13222 5185 14190 -2 -1 34 60 19404 63
2023-05-05 21:59:07 21 13167 5185 13926 -2 -2 34 31 18392 34
2023-05-05 22:09:07 21 13167 5185 13497 -2 -1 35 9 15917 12
2023-05-05 22:19:07 21 13167 5246 13068 -2 -1 35 3 13013 5
2023-05-05 22:29:07 21 13167 5246 10648 -2 -2 34 3 9834 3
2023-05-05 22:39:07 21 13013 4880 4136 -2 337 34 2 3113 2
2023-05-05 22:49:07 21 12848 4880 319 174 312 33 0 220 0
2023-05-05 22:59:07 21 12793 4880 0 228 321 35 0 0 0
2023-05-05 23:09:07 21 12738 4819 0 228 405 33 0 0 0
2023-05-05 23:19:07 21 12738 4819 0 228 376 33 0 0 0
2023-05-05 23:29:07 21 12738 4819 0 229 377 35 0 0 0
2023-05-05 23:39:07 21 12683 4819 0 229 381 33 0 0 0
2023-05-05 23:49:07 21 12683 4819 0 229 383 34 0 0 0
2023-05-05 23:59:07 21 12683 4819 0 229 384 34 0 0 0
