Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-05-26 05:03:38 21 12793 4819 0 -3 552 34 0 0 0
2023-05-26 05:13:38 21 12793 4819 0 -2 551 34 0 0 0
2023-05-26 05:23:38 21 12793 4819 0 -2 550 34 0 0 0
2023-05-26 05:33:38 21 12793 4819 0 -2 550 34 0 0 0
2023-05-26 05:43:38 21 12793 4819 0 -2 553 34 0 0 0
2023-05-26 05:53:38 21 12738 4819 0 -2 563 34 0 0 0
2023-05-26 06:03:38 21 12738 4819 0 -3 567 34 0 0 0
2023-05-26 06:13:38 21 12738 4819 0 -2 568 34 0 0 0
2023-05-26 06:23:38 21 12738 4819 0 -2 568 34 0 0 0
2023-05-26 06:33:38 21 12738 4819 0 -2 564 34 0 0 0
2023-05-26 06:43:38 21 12738 4819 0 -3 556 34 0 0 0
2023-05-26 06:53:38 21 12738 4819 0 -2 547 34 0 0 0
2023-05-26 07:03:38 21 12738 4819 0 -2 540 34 0 0 0
2023-05-26 07:13:38 21 12738 4819 0 -2 532 34 0 0 0
2023-05-26 07:23:38 21 12738 4819 0 -3 494 34 0 0 0
2023-05-26 07:33:38 21 12793 4880 0 -3 339 34 0 0 0
2023-05-26 07:43:38 21 12793 4880 0 -3 279 33 0 0 0
2023-05-26 07:53:38 21 12793 4880 0 -2 279 34 0 0 0
2023-05-26 08:03:38 21 12793 4880 0 -2 280 34 0 0 0
2023-05-26 08:13:38 21 12793 4880 0 -2 280 33 0 0 0
2023-05-26 08:23:38 21 12793 4880 0 -2 280 34 0 0 0
2023-05-26 08:33:38 21 12793 4880 0 -2 279 34 0 0 0
2023-05-26 08:43:38 21 12793 4880 0 -2 280 33 0 0 0
2023-05-26 08:53:38 21 12793 4880 0 -2 280 33 0 0 0
2023-05-26 09:03:38 21 12793 4880 0 -2 280 33 0 0 0
2023-05-26 09:13:38 21 12793 4880 0 -2 280 33 0 0 0
2023-05-26 09:23:38 21 12793 4880 0 -2 279 33 0 0 0
2023-05-26 09:33:38 21 12793 4880 0 -2 279 33 0 0 0
2023-05-26 09:43:38 21 12793 4880 0 -2 280 34 0 0 0
2023-05-26 09:53:38 21 12793 4880 0 -2 280 34 0 0 0
2023-05-26 10:03:38 21 12793 4880 0 -3 280 33 0 0 0
2023-05-26 10:13:38 21 12793 4880 0 -2 280 33 0 0 0
2023-05-26 10:23:38 21 12738 4880 0 -2 280 34 0 0 0
2023-05-26 10:33:38 21 12738 4880 55 -2 280 33 0 55 0
2023-05-26 10:43:38 21 12738 4880 968 -2 280 34 0 704 1
2023-05-26 10:53:38 21 12738 4880 6721 -2 257 33 2 6292 3
2023-05-26 11:03:38 21 12738 4880 12639 -3 244 33 3 13497 4
2023-05-26 11:13:38 21 12793 4880 13013 -3 92 33 7 15972 9
2023-05-26 11:23:38 21 12848 4880 13332 -3 40 34 13 17688 16
2023-05-26 11:33:38 21 12848 4880 13552 -3 31 34 21 18546 24
2023-05-26 11:43:38 21 12903 4880 13981 -3 28 33 46 19844 51
2023-05-26 11:53:38 21 12903 4880 14465 -3 76 35 74 20273 82
2023-05-26 12:03:38 21 12958 4880 14894 -2 61 34 105 20537 116
2023-05-26 12:13:38 21 13013 4880 14894 -3 51 34 139 20702 155
2023-05-26 12:23:38 21 13068 4880 15059 -3 56 34 183 20856 206
2023-05-26 12:33:38 21 13123 4880 15268 -3 58 34 214 20911 250
2023-05-26 12:43:38 21 13167 4880 15268 -2 60 34 276 20966 313
2023-05-26 12:53:38 21 13222 4880 15378 -3 61 34 342 21021 365
2023-05-26 13:03:38 21 13277 4880 15587 -3 139 34 381 21021 413
2023-05-26 13:13:38 21 13277 4880 15433 -3 195 34 433 21021 463
2023-05-26 13:23:38 21 13387 5124 15488 -3 51 34 484 21076 518
2023-05-26 13:33:38 21 13442 5246 15807 -3 -1 34 521 21076 571
2023-05-26 13:43:38 21 13442 5246 15752 -3 -1 34 570 21021 620
2023-05-26 13:53:38 21 13497 5246 15587 -2 -1 34 612 20911 661
2023-05-26 14:03:38 21 13497 5246 15807 -3 -1 33 638 20966 705
2023-05-26 14:13:38 21 13552 5246 15642 -3 -2 35 698 20966 755
2023-05-26 14:23:38 21 13552 5246 15587 -3 -1 34 742 20911 803
2023-05-26 14:33:38 21 13607 5246 15807 -2 -1 34 762 20911 848
2023-05-26 14:43:38 21 13607 5246 15642 -2 -1 33 773 20856 849
2023-05-26 14:53:38 21 13607 5246 15807 -2 -1 34 833 20856 935
2023-05-26 15:03:38 21 13607 5246 15587 -2 -1 34 833 20647 910
2023-05-26 15:13:38 21 13552 5246 16291 -2 -1 34 728 20702 867
2023-05-26 15:23:38 21 13651 5246 15752 -2 -1 34 874 20702 985
2023-05-26 15:33:38 21 13651 5246 15697 -2 -1 33 896 20702 1011
2023-05-26 15:43:38 21 13706 5246 15752 -3 -1 34 926 20647 1037
2023-05-26 15:53:38 21 13651 4880 15433 -3 406 34 990 20647 1061
2023-05-26 16:03:38 21 13651 4880 15103 -2 426 34 1035 20537 1086
2023-05-26 16:13:38 21 13651 4880 15268 -3 423 34 1021 20482 1104
2023-05-26 16:23:38 21 13706 4880 15378 -3 418 34 1053 20537 1116
2023-05-26 16:33:38 21 13706 4880 15543 -2 415 34 1032 20372 1132
2023-05-26 16:43:38 21 13706 4880 15488 -2 410 33 1039 20372 1143
2023-05-26 16:53:38 21 13761 4880 15323 -3 405 34 1080 20328 1154
2023-05-26 17:03:38 21 13706 4880 15587 -2 401 35 1048 20372 1160
2023-05-26 17:13:38 21 13761 4880 15697 -2 398 33 1058 20372 1164
2023-05-26 17:23:38 21 13761 4880 15697 -2 396 34 1064 20427 1167
2023-05-26 17:33:38 21 13761 4880 15752 -3 395 33 1047 20328 1166
2023-05-26 17:43:38 21 13816 4880 15862 -3 394 33 1043 20372 1168
2023-05-26 17:53:38 21 13816 4880 15433 -3 483 33 1078 20273 1161
2023-05-26 18:03:38 21 13816 4880 15697 -3 527 33 1045 20372 1156
2023-05-26 18:13:38 21 13816 4880 15543 -3 526 33 1080 20482 1162
2023-05-26 18:23:38 21 13816 4880 16126 -3 523 33 971 20482 1208
2023-05-26 18:33:38 21 13706 4880 15807 -3 520 33 812 20273 939
2023-05-26 18:43:38 21 13607 4880 15543 -3 516 33 633 20372 667
2023-05-26 18:53:38 21 13816 4880 16665 -3 480 33 861 20757 1127
2023-05-26 19:03:38 21 13926 4880 16126 -3 470 33 978 20328 1136
2023-05-26 19:13:38 21 13651 4819 15323 -3 465 33 601 20218 683
2023-05-26 19:23:38 21 13926 4819 18282 -2 465 33 799 20592 1189
2023-05-26 19:33:38 21 13926 4880 18172 -2 465 33 716 20427 1102
2023-05-26 19:43:38 21 13926 4880 17578 -2 467 33 706 20328 970
2023-05-26 19:53:38 21 13981 4880 18282 -3 472 33 641 20427 944
2023-05-26 20:03:38 21 14036 4880 18601 -2 476 33 588 20537 897
2023-05-26 20:13:38 21 14036 4880 18766 -3 485 34 525 20702 887
2023-05-26 20:23:38 21 14135 4880 19195 -3 511 34 484 20647 857
2023-05-26 20:33:38 21 14190 4819 19250 -3 504 34 421 20592 776
2023-05-26 20:43:38 21 14245 4880 19404 -3 506 34 353 20592 712
2023-05-26 20:53:38 21 14190 4880 19569 -3 518 34 298 20702 643
2023-05-26 21:03:38 21 14036 4880 17952 -2 507 34 234 20647 478
2023-05-26 21:13:38 21 13167 4819 14410 -2 492 34 51 19888 58
2023-05-26 21:23:38 21 13068 4819 13871 -2 479 33 42 18711 44
2023-05-26 21:33:38 21 13068 4819 13816 -2 476 33 35 18227 38
2023-05-26 21:43:38 21 13068 4819 13871 -2 464 34 28 18062 31
2023-05-26 21:53:38 21 13068 4819 13651 -2 427 33 24 17853 26
2023-05-26 22:03:38 21 13068 4819 13607 -2 389 33 18 17369 20
2023-05-26 22:13:38 21 13068 4880 13552 -2 341 33 10 16291 13
2023-05-26 22:23:38 21 13068 4880 12903 63 172 34 4 13607 6
2023-05-26 22:33:38 21 12958 4880 7579 225 240 33 3 6402 3
2023-05-26 22:43:38 21 12903 4880 1133 225 476 33 0 748 1
2023-05-26 22:53:38 21 12848 4819 110 225 655 33 3 110 3
2023-05-26 23:03:38 21 12848 4819 0 273 649 33 1 0 1
2023-05-26 23:13:38 21 12738 4819 55 395 595 33 1 55 1
2023-05-26 23:23:38 21 12738 4819 55 394 654 33 2 55 2
2023-05-26 23:33:38 21 12738 4819 55 394 653 33 0 55 1
2023-05-26 23:43:38 21 12738 4819 55 394 642 33 0 55 0
2023-05-26 23:53:38 21 12793 4819 55 394 522 33 1 0 1
