Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-05-30 09:56:59 21 12903 4880 0 -2 0 35 0 0 0
2023-05-30 10:06:59 21 12903 4880 0 -2 0 36 0 0 0
2023-05-30 10:16:59 21 12903 4880 0 -2 0 34 0 0 0
2023-05-30 10:26:59 21 12903 4880 0 -2 0 35 0 0 0
2023-05-30 10:36:59 21 12903 4880 0 -2 0 35 0 0 0
2023-05-30 10:46:59 21 12903 4880 374 -2 0 35 0 319 1
2023-05-30 10:56:59 21 12903 4880 6072 -2 0 36 2 5588 3
2023-05-30 11:06:59 21 12903 4880 12419 -2 0 35 3 13123 5
2023-05-30 11:16:59 21 12903 4880 13222 -2 0 36 9 16775 12
2023-05-30 11:26:59 21 12958 4880 13552 -2 0 36 25 18711 28
2023-05-30 11:36:59 21 12958 4880 13706 -3 0 36 28 18876 31
2023-05-30 11:46:59 21 12958 4880 13651 -2 0 36 32 19085 35
2023-05-30 11:56:59 21 12958 4880 13926 -3 0 36 41 19404 44
2023-05-30 12:06:59 21 12958 4880 14036 -3 0 36 47 19569 52
2023-05-30 12:16:59 21 13068 4880 15059 -3 0 36 152 20966 166
2023-05-30 12:26:59 21 13123 4880 15323 -2 0 35 181 20911 191
2023-05-30 12:36:59 21 13167 4880 15268 -2 0 35 207 20966 215
2023-05-30 12:46:59 21 13332 4880 15642 -3 0 36 389 21450 420
2023-05-30 12:56:59 21 13332 4880 15642 -3 0 36 325 21021 342
2023-05-30 13:06:59 21 13442 4880 15642 -3 0 35 445 21340 471
2023-05-30 13:16:59 21 13442 4880 15807 -3 0 36 487 21340 547
2023-05-30 13:26:59 21 13497 4880 15697 -2 0 36 532 21076 557
2023-05-30 13:36:59 21 13552 5124 15862 -3 -1 36 596 21241 644
2023-05-30 13:46:59 21 13332 5185 15378 -2 -1 36 337 20427 343
2023-05-30 13:56:59 21 13607 5246 16181 -3 -1 35 678 21560 768
2023-05-30 14:06:59 21 13651 5246 15862 -3 -1 35 786 21241 849
2023-05-30 14:16:59 21 13387 5246 16236 -2 -1 36 417 20482 523
2023-05-30 14:26:59 21 13607 5246 15972 -2 -1 35 660 21285 712
2023-05-30 14:36:59 21 13706 5246 16181 -3 -1 36 818 21285 902
2023-05-30 14:46:59 21 13706 5246 15917 -2 -1 36 877 21131 947
2023-05-30 14:56:59 21 13761 5246 16071 -2 -1 36 897 21076 989
2023-05-30 15:06:59 21 13761 5246 15972 -3 -1 35 900 21021 984
2023-05-30 15:16:59 21 13761 5246 15972 -2 -1 35 927 21021 1014
2023-05-30 15:26:59 21 13761 5246 16126 -3 -1 35 924 21021 1040
2023-05-30 15:36:59 21 13816 5246 16071 -2 -1 35 950 20911 1067
2023-05-30 15:46:59 21 13816 5246 15807 -2 -1 35 1002 20856 1093
2023-05-30 15:56:59 21 13871 5246 15917 -2 -1 35 1000 20856 1122
2023-05-30 16:06:59 21 13871 5246 15917 -3 -1 36 1037 20966 1147
2023-05-30 16:16:59 21 13926 5246 15972 -2 -1 34 1036 20911 1164
2023-05-30 16:26:59 21 13926 5246 15862 -3 -1 34 1079 20856 1184
2023-05-30 16:36:59 21 13981 5185 15807 -2 -1 34 1097 20801 1191
2023-05-30 16:46:59 21 14036 5185 15807 -2 -1 34 1128 20801 1216
2023-05-30 16:56:59 21 14091 5185 15807 -2 -1 34 1118 20757 1219
2023-05-30 17:06:59 21 14091 5185 16346 -3 -1 34 987 20647 1215
2023-05-30 17:16:59 21 13816 5185 18601 -2 -1 35 573 20647 1219
2023-05-30 17:26:59 21 13926 5185 19195 -2 -1 36 581 20702 1213
2023-05-30 17:36:59 21 13926 5185 19404 -3 -1 34 518 20537 1211
2023-05-30 17:46:59 21 13871 5185 19679 -3 -1 35 409 20592 1208
2023-05-30 17:56:59 21 13816 5185 19888 -3 -1 35 366 20647 1201
2023-05-30 18:06:59 21 13816 5185 19943 -2 -1 35 327 20647 1186
2023-05-30 18:16:59 21 13816 5185 19998 -2 -1 36 300 20647 1175
2023-05-30 18:26:59 21 13761 5185 20218 -2 -1 35 279 20801 1160
2023-05-30 18:36:59 21 13761 5185 20218 -2 -1 35 261 20757 1148
2023-05-30 18:46:59 21 13761 5185 20163 -3 -1 36 253 20702 1128
2023-05-30 18:56:59 21 13761 5185 20108 -3 -1 35 252 20702 1107
2023-05-30 19:06:59 21 13816 5185 20273 -2 -1 35 252 20856 1085
2023-05-30 19:16:59 21 13816 5185 20328 -3 -1 34 265 20856 1061
2023-05-30 19:26:59 21 13816 5185 20273 -3 -1 36 274 20856 1038
2023-05-30 19:36:59 21 13871 5185 20328 -3 -1 35 285 21021 1010
2023-05-30 19:46:59 21 13871 5185 20273 -2 -1 35 290 20966 978
2023-05-30 19:56:59 21 13871 5185 20163 -2 -1 36 296 20911 944
2023-05-30 20:06:59 21 13816 5185 20108 -3 -1 35 259 20801 906
2023-05-30 20:16:59 21 13871 5246 19943 -3 -1 36 260 20801 865
2023-05-30 20:26:59 21 13981 5246 20108 -3 -1 35 291 20911 822
2023-05-30 20:36:59 21 13981 5246 20163 -2 -1 35 281 20966 775
2023-05-30 20:46:59 21 13981 5246 20328 -2 -1 35 273 21131 722
2023-05-30 20:56:59 21 13981 5246 20328 -3 -1 36 245 21131 668
2023-05-30 21:06:59 21 13651 5246 18007 -2 -1 35 88 20911 313
2023-05-30 21:16:59 21 13387 5185 14355 -2 -1 34 40 19734 42
2023-05-30 21:26:59 21 13332 5185 14036 -2 -1 36 34 18546 37
2023-05-30 21:36:59 21 13277 5185 14091 -2 -2 35 29 18392 32
2023-05-30 21:46:59 21 13222 5185 13871 -2 -1 35 24 18172 27
2023-05-30 21:56:59 21 13222 5185 13816 -2 -1 35 20 17908 22
2023-05-30 22:06:59 21 13222 5185 13761 -2 -1 35 14 17259 16
2023-05-30 22:16:59 21 13167 5185 13607 -2 -1 35 7 15972 10
2023-05-30 22:26:59 21 13167 5185 13013 -2 -1 35 3 13167 5
2023-05-30 22:36:59 21 13068 5185 7315 104 -2 34 3 6127 3
2023-05-30 22:46:59 21 12958 5124 968 225 48 34 0 649 1
2023-05-30 22:56:59 21 12903 4941 110 225 161 33 0 55 0
2023-05-30 23:06:59 21 12958 4880 0 225 63 33 0 0 0
2023-05-30 23:16:59 21 12958 4880 0 225 82 34 0 0 0
2023-05-30 23:26:59 21 12903 4880 0 225 211 33 0 0 0
2023-05-30 23:36:59 21 12903 4880 0 225 289 34 0 0 0
2023-05-30 23:46:59 21 12903 4880 0 225 291 34 0 0 0
2023-05-30 23:56:59 21 12848 4880 0 226 367 33 1 0 1
