Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-06-27 07:06:59 21 13123 5185 0 -2 -1 33 0 0 0
2023-06-27 07:16:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-27 07:26:59 21 13123 5185 0 -2 -1 35 0 0 0
2023-06-27 07:36:59 21 13123 5185 0 -2 -1 34 0 0 0
2023-06-27 07:46:59 21 13123 5185 0 -2 -1 34 0 0 0
2023-06-27 07:56:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 08:06:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-27 08:16:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 08:26:59 21 13123 5185 0 -2 -2 34 0 0 0
2023-06-27 08:36:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 08:46:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 08:56:59 21 13123 5185 0 -2 -1 34 0 0 0
2023-06-27 09:06:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 09:16:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 09:26:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 09:36:59 21 13123 5185 0 -2 -2 33 0 0 0
2023-06-27 09:46:59 21 13123 5185 0 -3 -2 33 0 0 0
2023-06-27 09:56:59 21 13123 5185 0 -2 -1 33 0 0 0
2023-06-27 10:06:59 21 13068 5185 0 54 -2 33 0 0 0
2023-06-27 10:16:59 21 12848 4819 0 166 222 34 0 0 0
2023-06-27 10:26:59 21 12738 4819 0 168 554 34 0 0 0
2023-06-27 10:36:59 21 12683 4819 110 168 597 34 0 55 0
2023-06-27 10:46:59 21 12683 4819 484 176 569 33 0 429 1
2023-06-27 10:56:59 21 12683 4819 3872 154 539 33 2 3333 2
2023-06-27 11:06:59 21 12848 4819 11396 -3 515 36 3 11242 4
2023-06-27 11:16:59 21 12848 4819 12793 -2 496 35 5 15323 7
2023-06-27 11:26:59 21 12848 4819 13387 -2 478 36 10 17204 12
2023-06-27 11:36:59 21 12848 4819 13332 -3 458 35 14 18007 17
2023-06-27 11:46:59 21 12848 4819 13651 -2 448 36 26 18920 30
2023-06-27 11:56:59 21 12903 4819 14355 -3 427 36 67 20328 71
2023-06-27 12:06:59 21 12903 4819 14784 -3 410 36 92 20592 101
2023-06-27 12:16:59 21 13013 4819 14949 -3 300 35 120 20801 133
2023-06-27 12:26:59 21 13068 4880 15213 -2 198 36 157 20966 174
2023-06-27 12:36:59 21 13123 4880 15323 -3 264 36 198 21076 226
2023-06-27 12:46:59 21 13167 4880 15323 -3 301 35 270 21131 289
2023-06-27 12:56:59 21 13222 4941 15488 -3 241 35 320 21131 339
2023-06-27 13:06:59 21 13387 5185 16236 -3 -2 35 320 21186 387
2023-06-27 13:16:59 21 13442 5185 15862 -2 -2 35 400 21186 436
2023-06-27 13:26:59 21 13497 5185 15752 -3 -1 35 452 21186 486
2023-06-27 13:36:59 21 13552 5246 15917 -2 -1 36 486 21186 533
2023-06-27 13:46:59 21 13607 5246 15917 -3 -2 36 526 21131 579
2023-06-27 13:56:59 21 13607 5246 16346 -3 -1 36 518 21076 625
2023-06-27 14:06:59 21 13651 5246 15807 -2 -1 36 612 21076 671
2023-06-27 14:16:59 21 13706 5246 15917 -3 -2 35 650 21076 714
2023-06-27 14:26:59 21 13706 5246 16071 -2 -1 35 677 21076 755
2023-06-27 14:36:59 21 13706 5246 16291 -3 -1 36 705 21131 795
2023-06-27 14:46:59 21 13761 5246 16027 -3 -1 35 749 21076 834
2023-06-27 14:56:59 21 13706 5246 16500 -2 -2 35 710 21076 870
2023-06-27 15:06:59 21 13651 5246 17424 -2 -1 35 573 20911 906
2023-06-27 15:16:59 21 13816 5246 16236 -3 -1 35 820 21021 939
2023-06-27 15:26:59 21 13816 5246 15972 -2 -2 34 882 21021 970
2023-06-27 15:36:59 21 13871 5246 16027 -3 -1 35 894 20966 1000
2023-06-27 15:46:59 21 13871 5246 16126 -3 -1 34 904 20966 1026
2023-06-27 15:56:59 21 13926 5246 15917 -3 -1 34 950 20911 1051
2023-06-27 16:06:59 21 13981 5246 15917 -3 -2 34 980 20911 1074
2023-06-27 16:16:59 21 13871 5246 17578 -3 -1 35 717 20856 1093
2023-06-27 16:26:59 21 14036 5246 18920 -2 -1 35 614 20702 1111
2023-06-27 16:36:59 21 14135 5185 19998 -3 -1 35 279 20647 1127
2023-06-27 16:46:59 21 14091 5185 20273 -2 -1 35 94 20482 1143
2023-06-27 16:56:59 21 14135 5185 20218 -2 -1 35 80 20372 1156
2023-06-27 17:06:59 21 14300 5185 20163 -2 -1 35 64 20328 1166
2023-06-27 17:16:59 21 14300 5246 20218 -2 -1 35 45 20328 1173
2023-06-27 17:26:59 21 14300 5246 20163 -2 -1 35 40 20273 1176
2023-06-27 17:36:59 21 14300 5246 20163 -3 -1 36 40 20273 1178
2023-06-27 17:46:59 21 14300 5246 20108 -2 -1 35 39 20218 1175
2023-06-27 17:56:59 21 14300 5246 20053 -2 -1 35 39 20163 1174
2023-06-27 18:06:59 21 14300 5246 19998 -2 -1 35 40 20108 1169
2023-06-27 18:16:59 21 14300 5246 20108 -2 -1 36 40 20218 1160
2023-06-27 18:26:59 21 14300 5246 20108 -2 -1 35 39 20163 1149
2023-06-27 18:36:59 21 14300 5246 19998 -3 -2 36 39 20108 1135
2023-06-27 18:46:59 21 14300 5246 19998 -2 -1 36 40 20108 1118
2023-06-27 18:56:59 21 14300 5246 20053 -2 -1 36 40 20163 1100
2023-06-27 19:06:59 21 14300 5246 19998 -3 -1 34 39 20163 1077
2023-06-27 19:16:59 21 14300 5246 20218 -3 -1 36 39 20273 1052
2023-06-27 19:26:59 21 14300 5246 20218 -2 -1 36 39 20328 1023
2023-06-27 19:36:59 21 14300 5246 20273 -2 -2 35 39 20372 995
2023-06-27 19:46:59 21 14300 5246 20328 -2 -1 36 38 20427 964
2023-06-27 19:56:59 21 14300 5246 20328 -2 -1 36 39 20427 930
2023-06-27 20:06:59 21 14300 5246 20328 -3 -2 35 39 20427 895
2023-06-27 20:16:59 21 14300 5246 20328 -3 -1 35 39 20427 858
2023-06-27 20:26:59 21 14300 5246 20482 -2 -1 35 39 20592 816
2023-06-27 20:36:59 21 14300 5246 20537 -2 -1 35 38 20647 773
2023-06-27 20:46:59 21 14300 5246 20537 -3 -1 35 38 20702 727
2023-06-27 20:56:59 21 14300 5246 20592 -3 -1 35 39 20702 677
2023-06-27 21:06:59 21 14300 5246 20647 -2 -1 35 37 20757 583
2023-06-27 21:16:59 21 14245 5246 17688 -2 -1 34 35 20218 77
2023-06-27 21:26:59 21 14091 5185 14839 -2 -1 34 35 18766 37
2023-06-27 21:36:59 21 13926 5185 14619 -2 -1 33 28 18117 33
2023-06-27 21:46:59 21 13706 5185 14355 -2 -1 35 24 17952 28
2023-06-27 21:56:59 21 13607 5185 14135 -3 -2 33 20 17688 23
2023-06-27 22:06:59 21 13442 5185 13926 -2 -2 33 15 17204 18
2023-06-27 22:16:59 21 13332 5185 14036 -2 -1 34 8 16181 12
2023-06-27 22:26:59 21 13167 4941 13123 -3 220 33 4 13981 6
2023-06-27 22:36:59 21 13068 4880 10274 -2 311 33 3 9350 3
2023-06-27 22:46:59 21 12958 4880 2200 132 297 34 1 1507 2
2023-06-27 22:56:59 21 12903 4880 264 226 301 34 0 220 0
2023-06-27 23:06:59 21 12903 4880 0 225 296 33 0 0 0
2023-06-27 23:16:59 21 12958 5002 0 225 178 33 0 0 0
2023-06-27 23:26:59 21 13013 5185 0 224 -2 34 0 0 0
2023-06-27 23:36:59 21 13013 5185 0 224 -2 33 0 0 0
2023-06-27 23:46:59 21 13013 5185 0 224 -2 34 0 0 0
2023-06-27 23:56:59 21 12903 4941 0 225 259 34 2 0 2
