Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-01 11:26:39 36 13332 5002 0 -1 1 25 0 0 0
2000-01-01 11:36:39 36 13332 5002 0 -1 1 25 0 0 0
2000-01-01 11:46:39 36 13277 4941 0 -1 159 25 0 0 0
2000-01-01 11:56:39 36 13332 5002 0 -1 7 25 0 0 0
2000-01-01 12:06:39 36 13277 4941 0 -1 162 25 0 0 0
2000-01-01 12:16:39 36 13332 5002 0 -1 1 25 0 0 0
2000-01-01 12:26:39 36 13332 5002 0 -2 1 25 0 0 0
2000-01-01 12:36:39 36 13332 5002 0 -1 1 25 0 0 0
2000-01-01 12:46:39 36 13332 5002 0 -1 1 25 0 0 0
2000-01-01 12:56:39 36 13332 5002 0 -1 1 25 0 0 0
2000-01-01 13:06:39 36 13167 5002 0 203 1 25 0 0 0
2000-01-01 13:16:39 36 13068 4941 0 235 161 25 0 0 0
2000-01-01 13:26:39 36 13123 5002 0 234 -1 25 0 0 0
2000-01-01 13:36:39 36 13123 5002 0 233 -1 25 0 0 0
2000-01-01 13:46:39 36 13123 5002 0 187 -1 25 0 0 0
2000-01-01 13:56:39 36 13222 5002 0 -1 -1 25 0 0 0
2000-01-01 14:06:39 36 13222 5002 0 -1 -1 25 0 0 0
2000-01-01 14:16:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-01 14:26:39 36 13277 5002 0 -2 -1 25 0 0 0
2000-01-01 14:36:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-01 14:46:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-01 14:56:39 36 13332 5002 0 -1 -2 25 2 0 2
2000-01-01 15:06:39 36 13387 5002 0 -1 -3 25 1 0 2
2000-01-01 15:16:39 36 13442 5002 0 -1 -3 25 1 0 1
2000-01-01 15:26:39 36 13497 5002 0 -1 -2 25 1 0 1
2000-01-01 15:36:39 36 13552 5002 0 -1 -3 25 2 0 2
2000-01-01 15:46:39 36 13607 5002 0 -1 -3 25 2 0 2
2000-01-01 15:56:39 36 13651 5002 0 -2 -3 25 2 0 3
2000-01-01 16:06:39 36 13651 5002 0 -1 -3 25 2 0 2
2000-01-01 16:16:39 36 13706 5002 5005 -2 -3 25 125 6556 151
2000-01-01 16:26:39 36 13761 5002 15697 -2 -3 26 536 21824 546
2000-01-01 16:36:39 36 13761 5002 15697 -2 -3 26 580 21769 590
2000-01-01 16:46:39 36 13761 5002 15642 -2 -3 26 631 21615 607
2000-01-01 16:56:39 36 13761 5002 15543 -2 -3 25 642 21670 690
2000-01-01 17:06:39 36 13761 5002 15433 -2 -3 25 602 21285 562
2000-01-01 17:16:39 36 13651 5002 15158 -2 -3 26 434 21131 451
2000-01-01 17:26:39 36 13706 5002 15158 -2 -3 26 512 21340 511
2000-01-01 17:36:39 36 13871 5002 15642 -2 -3 26 874 21615 892
2000-01-01 17:46:39 36 13871 5002 15488 -3 -3 25 898 21340 883
2000-01-01 17:56:39 36 13926 5002 15433 -3 -3 26 914 21340 928
2000-01-01 18:06:39 36 13926 5002 15587 -2 -3 25 992 21340 1013
2000-01-01 18:16:39 36 13981 5002 15642 -2 -3 26 1021 21340 1043
2000-01-01 18:26:39 36 13981 5002 15543 -2 -3 26 1052 21241 1075
2000-01-01 18:36:39 36 14036 5002 15543 -2 -3 25 1090 21241 1115
2000-01-01 18:46:39 36 14135 5002 15587 -3 -3 25 1122 21285 1148
2000-01-01 18:56:39 36 14300 5002 16236 -2 -3 25 1090 21395 1156
2000-01-01 19:06:39 36 14465 5002 20053 -2 -3 26 460 21285 1191
2000-01-01 19:16:39 36 14465 5002 20647 -2 -3 26 165 20966 1223
2000-01-01 19:26:39 36 14465 5002 20647 -2 -3 26 103 20966 1232
2000-01-01 19:36:39 36 14465 5002 20801 -2 -3 26 83 20966 1248
2000-01-01 19:46:39 36 14465 5002 20801 -2 -3 26 74 20966 1231
2000-01-01 19:56:39 36 14465 5002 20856 -2 -3 26 68 20966 1246
2000-01-01 20:06:39 36 14465 5002 20647 -2 -3 26 64 20801 1269
2000-01-01 20:16:39 36 14465 5002 20592 -2 -3 26 61 20757 1254
2000-01-01 20:26:39 36 14465 5002 20647 -2 -3 26 58 20757 1103
2000-01-01 20:36:39 36 14465 5002 19844 -2 -3 26 60 20273 694
2000-01-01 20:46:39 36 14465 5002 20911 -3 -3 26 57 21021 850
2000-01-01 20:56:39 36 14465 5002 20592 -2 -3 26 57 20757 827
2000-01-01 21:06:39 36 14465 5002 20427 -2 -3 26 57 20702 626
2000-01-01 21:16:39 36 14465 5002 21241 -2 -3 26 55 21340 1122
2000-01-01 21:26:39 36 14465 5002 18711 -2 -3 26 59 19459 311
2000-01-01 21:36:39 36 14465 5002 20537 -2 -3 26 54 21131 600
2000-01-01 21:46:39 36 14465 5002 20372 -2 -3 26 56 20702 768
2000-01-01 21:56:39 36 14465 5002 21076 -2 -3 26 53 21340 1042
2000-01-01 22:06:39 36 14465 5002 19569 -2 -3 26 56 20108 435
2000-01-01 22:16:39 36 14465 5002 21241 -2 -3 27 53 21340 888
2000-01-01 22:26:39 36 14520 5002 20856 -2 -3 26 53 21076 938
2000-01-01 22:36:39 36 14465 5002 20911 -2 -2 26 53 21076 892
2000-01-01 22:46:39 36 14520 5002 21021 -1 -1 26 54 21186 852
2000-01-01 22:56:39 36 14520 5002 20911 -1 -1 26 54 21076 805
2000-01-01 23:06:39 36 14520 5002 20911 -1 -1 26 53 21131 769
2000-01-01 23:16:39 36 14520 5002 20966 -1 -1 26 53 21186 722
2000-01-01 23:26:39 36 14520 5002 20966 -1 -1 26 52 21131 678
2000-01-01 23:36:39 36 14520 5002 20966 -1 -1 26 52 21186 625
2000-01-01 23:46:39 36 14520 5002 21021 -1 -1 26 52 21241 572
2000-01-01 23:56:39 36 14465 4941 20273 -1 273 26 141 21131 519
