Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-03 16:46:39 36 13651 5002 15543 -1 -1 26 597 21615 607
2000-01-03 16:56:39 36 13706 5002 15488 -1 -1 25 643 21560 653
2000-01-03 17:06:39 36 13761 5002 15433 -1 134 25 687 21450 698
2000-01-03 17:16:39 36 13607 4880 15323 -1 1010 26 730 21450 741
2000-01-03 17:26:39 36 13651 4880 15433 -1 985 25 770 21450 782
2000-01-03 17:36:39 36 13651 4880 15488 -1 957 26 808 21450 821
2000-01-03 17:46:39 36 13706 4880 15433 -1 824 26 844 21395 858
2000-01-03 17:56:39 36 13706 4880 15378 -1 819 25 879 21285 893
2000-01-03 18:06:39 36 13761 4941 15433 -1 755 26 910 21340 924
2000-01-03 18:16:39 36 13761 4880 15323 -1 767 25 940 21241 955
2000-01-03 18:26:39 36 13761 4880 15268 -1 762 25 968 21131 984
2000-01-03 18:36:39 36 13761 4880 15268 -1 724 25 994 21131 1011
2000-01-03 18:46:39 36 13816 4941 15268 -1 713 25 1017 21131 1035
2000-01-03 18:56:39 36 13816 4941 15213 -1 643 25 1037 21076 1056
2000-01-03 19:06:39 36 13816 4941 15268 -1 700 25 1054 21131 1073
2000-01-03 19:16:39 36 13816 4941 15213 -2 690 26 1066 21076 1087
2000-01-03 19:26:39 36 13816 4941 15103 -1 665 25 1081 20911 1102
2000-01-03 19:36:39 36 13871 4941 15103 -1 636 26 1091 20856 1112
2000-01-03 19:46:39 36 13871 4941 15059 -1 533 25 1095 20856 1117
2000-01-03 19:56:39 36 13926 4941 15378 -1 466 25 1100 21021 1123
2000-01-03 20:06:39 36 13981 4941 15433 -1 384 25 1099 21021 1124
2000-01-03 20:16:39 36 14036 4941 15488 -1 329 25 1104 21076 1129
2000-01-03 20:26:39 36 14135 5002 15323 -1 272 26 1105 20856 1132
2000-01-03 20:36:39 36 14300 5002 16984 -1 224 26 890 20702 1134
2000-01-03 20:46:39 36 14465 5002 20053 -1 87 26 300 20702 1126
2000-01-03 20:56:39 36 14465 5002 20328 -1 1 26 166 20647 1109
2000-01-03 21:06:39 36 14465 5002 20427 -1 1 26 133 20702 1100
2000-01-03 21:16:39 36 14465 5002 20702 -1 1 26 89 20911 1077
2000-01-03 21:26:39 36 14465 5002 20702 -1 1 26 73 20856 1008
2000-01-03 21:36:39 36 14465 5002 20757 -1 1 26 67 20911 1058
2000-01-03 21:46:39 36 14465 5002 20647 -1 1 26 62 20801 1041
2000-01-03 21:56:39 36 14520 5002 20537 -1 1 26 60 20757 1006
2000-01-03 22:06:39 36 14465 5002 17853 -1 1 26 63 19305 346
2000-01-03 22:16:39 36 14410 5002 18392 -1 163 26 112 20427 378
2000-01-03 22:26:39 36 14410 4941 19844 -1 264 26 149 20966 666
2000-01-03 22:36:39 36 14465 5002 20801 -1 174 26 116 21076 884
2000-01-03 22:46:39 36 14465 5002 20702 -1 41 26 70 20911 835
2000-01-03 22:56:39 36 14520 5002 20757 -1 -1 26 55 20911 791
2000-01-03 23:06:39 36 14520 5002 20328 -1 -1 26 55 20702 670
2000-01-03 23:16:39 36 14520 5002 20856 -1 -1 26 54 21021 703
2000-01-03 23:26:39 36 14520 5002 20801 -1 -1 26 55 20966 656
2000-01-03 23:36:39 36 14520 5002 20702 -1 -1 26 54 20911 608
2000-01-03 23:46:39 36 14520 5002 20702 -1 -1 26 53 20911 556
2000-01-03 23:56:39 36 14520 5002 20757 -1 -1 26 54 20966 501
