Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-08 04:26:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 04:36:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 04:46:39 36 13332 5002 0 -1 0 25 0 0 0
2000-01-08 04:56:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 05:06:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 05:16:39 36 13332 5002 0 -1 0 26 0 0 0
2000-01-08 05:26:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 05:36:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 05:46:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 05:56:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 06:06:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 06:16:39 36 13332 5002 0 0 0 25 0 0 0
2000-01-08 06:26:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 06:36:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 06:46:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 06:56:39 36 13332 5002 0 -1 0 25 0 0 0
2000-01-08 07:06:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 07:16:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 07:26:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 07:36:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 07:46:39 36 13332 5002 0 -1 0 25 0 0 0
2000-01-08 07:56:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 08:06:39 36 13332 5002 0 -1 0 25 0 0 0
2000-01-08 08:16:39 36 13332 5002 0 -1 0 25 0 0 0
2000-01-08 08:26:39 36 13332 5002 0 -1 0 24 0 0 0
2000-01-08 08:36:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 08:46:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 08:56:39 36 13332 5002 0 0 0 25 0 0 0
2000-01-08 09:06:39 36 13332 5002 0 -1 0 25 0 0 0
2000-01-08 09:16:39 36 13332 5002 0 -1 0 25 0 0 0
2000-01-08 09:26:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-08 09:36:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 09:46:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 09:56:39 36 13277 5002 0 -1 0 25 0 0 0
2000-01-08 10:06:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 10:16:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 10:26:39 36 13277 5002 0 -1 -1 26 0 0 0
2000-01-08 10:36:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 10:46:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 10:56:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 11:06:39 36 13277 5002 0 0 -1 25 0 0 0
2000-01-08 11:16:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 11:26:39 36 13277 5002 0 -1 -1 25 0 0 0
2000-01-08 11:36:39 36 13277 5002 0 -1 57 25 0 0 0
2000-01-08 11:46:39 36 13068 4880 0 -1 789 25 0 0 0
2000-01-08 11:56:39 36 13068 4880 0 -1 716 25 0 0 0
2000-01-08 12:06:39 36 13068 4880 0 -1 670 25 0 0 0
2000-01-08 12:16:39 36 13068 4941 0 -1 598 25 0 0 0
2000-01-08 12:26:39 36 13068 4941 0 -1 552 25 0 0 0
2000-01-08 12:36:39 36 13068 4941 0 -1 527 25 0 0 0
2000-01-08 12:46:39 36 13068 4941 0 -1 496 25 0 0 0
2000-01-08 12:56:39 36 13068 4941 0 -1 482 25 0 0 0
2000-01-08 13:06:39 36 13068 4941 55 -1 568 25 0 55 0
2000-01-08 13:16:39 36 13068 4941 484 -1 553 25 0 484 0
2000-01-08 13:26:39 36 13068 4941 5324 -1 552 25 2 5005 3
2000-01-08 13:36:39 36 13123 4941 12793 -1 399 26 3 12639 5
2000-01-08 13:46:39 36 13167 5002 16401 -1 0 26 3 16401 10
2000-01-08 13:56:39 36 13068 4880 17908 -1 504 26 3 17908 15
2000-01-08 14:06:39 36 13013 4880 18601 -1 862 26 3 18601 21
2000-01-08 14:16:39 36 12958 4880 18975 -1 1008 26 3 18975 26
2000-01-08 14:26:39 36 12958 4880 19250 -1 949 26 3 19250 30
2000-01-08 14:36:39 36 13013 4880 19404 -1 662 26 3 19459 35
2000-01-08 14:46:39 36 13068 4941 20273 -1 518 26 3 20328 61
2000-01-08 14:56:39 36 13123 4941 20647 -1 440 27 3 20647 87
2000-01-08 15:06:39 36 13123 4941 20757 -1 264 27 3 20801 117
2000-01-08 15:16:39 36 13167 5002 20911 -1 29 26 3 20966 154
2000-01-08 15:26:39 36 13167 5002 21076 -1 -1 26 3 21131 196
2000-01-08 15:36:39 36 13167 5002 21186 -1 -1 26 3 21186 240
2000-01-08 15:46:39 36 13167 5002 21285 -1 -1 26 3 21285 286
2000-01-08 15:56:39 36 13167 5002 21395 -1 -1 26 3 21395 333
2000-01-08 16:06:39 36 13167 5002 21560 -1 -1 26 3 21560 381
2000-01-08 16:16:39 36 13167 5002 21560 -1 -1 26 3 21560 428
2000-01-08 16:26:39 36 13167 5002 21560 -1 0 26 3 21615 476
2000-01-08 16:36:39 36 13167 5002 21560 -1 -1 26 3 21615 521
2000-01-08 16:46:39 36 13167 5002 21505 -1 -1 27 3 21560 567
2000-01-08 16:56:39 36 13167 5002 21450 -1 0 26 3 21450 612
2000-01-08 17:06:39 36 13167 5002 21395 -1 -1 26 3 21450 655
2000-01-08 17:16:39 36 13167 5002 21395 -1 -1 26 3 21395 697
2000-01-08 17:26:39 36 13167 5002 21340 -1 -1 26 3 21395 736
2000-01-08 17:36:39 36 13167 5002 21450 -1 -1 26 3 21450 774
2000-01-08 17:46:39 36 13167 5002 21285 -1 0 26 3 21285 810
2000-01-08 17:56:39 36 13167 5002 21186 -1 -1 26 3 21241 845
2000-01-08 18:06:39 36 13167 5002 21285 -1 -1 26 3 21340 877
2000-01-08 18:16:39 36 13167 5002 21241 -1 -1 26 3 21285 907
2000-01-08 18:26:39 36 13167 5002 21285 -1 -1 26 3 21285 932
2000-01-08 18:36:39 36 13167 5002 21241 -1 -1 26 3 21285 960
2000-01-08 18:46:39 36 13167 5002 21186 -1 0 27 3 21186 984
2000-01-08 18:56:39 36 13167 5002 21131 -1 -1 26 3 21131 1003
2000-01-08 19:06:39 36 13167 5002 21076 -1 -1 26 3 21131 1023
2000-01-08 19:16:39 36 13167 5002 21076 -1 -1 26 3 21076 1041
2000-01-08 19:26:39 36 13167 5002 20966 -1 -1 26 3 21021 1056
2000-01-08 19:36:39 36 13167 5002 20911 -1 -1 26 3 20911 1070
2000-01-08 19:46:39 36 13167 5002 20856 -1 -1 26 3 20911 1078
2000-01-08 19:56:39 36 13167 5002 20911 -1 -1 26 3 20911 1085
2000-01-08 20:06:39 36 13167 5002 20911 -1 -1 26 3 20911 1087
2000-01-08 20:16:39 36 13167 5002 20856 -1 -1 26 3 20856 1089
2000-01-08 20:26:39 36 13167 5002 20801 -1 -1 26 3 20801 1089
2000-01-08 20:36:39 36 13167 5002 20911 -1 -1 26 3 20911 1085
2000-01-08 20:46:39 36 13167 5002 20856 -1 -1 26 3 20911 1076
2000-01-08 20:56:39 36 13167 5002 20757 -1 -1 26 3 20757 1065
2000-01-08 21:06:39 36 13167 5002 20702 -1 -1 26 3 20702 1057
2000-01-08 21:16:39 36 13167 5002 20911 -1 -1 26 3 20911 1041
2000-01-08 21:26:39 36 13167 5002 21021 -1 0 26 3 21021 1024
2000-01-08 21:36:39 36 13167 5002 21186 -1 -1 26 3 21241 1003
2000-01-08 21:46:39 36 13167 5002 21131 -1 0 26 3 21186 986
2000-01-08 21:56:39 36 13167 5002 21021 -1 -1 26 3 21021 964
2000-01-08 22:06:39 36 13222 5002 21131 -1 0 26 3 21186 945
2000-01-08 22:16:39 36 13222 5002 21131 -1 -1 26 3 21186 923
2000-01-08 22:26:39 36 13222 5002 21076 -1 -1 26 3 21131 865
2000-01-08 22:36:39 36 13222 5002 21241 -1 -1 26 3 21241 852
2000-01-08 22:46:39 36 13222 5002 21186 -1 -1 26 3 21186 690
2000-01-08 22:56:39 36 13222 5002 21285 -1 -1 26 3 21285 781
2000-01-08 23:06:39 36 13222 5002 20427 -1 -1 26 3 20372 391
2000-01-08 23:16:39 36 13222 5002 19943 -1 -1 26 3 19998 117
2000-01-08 23:26:39 36 13222 5002 20163 -1 -1 26 3 20218 125
2000-01-08 23:36:39 36 13222 5002 20053 -1 -1 26 3 20053 111
2000-01-08 23:46:39 36 13222 5002 19888 -1 -1 26 3 19888 94
2000-01-08 23:56:39 36 13222 5002 19998 -1 -1 26 3 20108 113
