Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-05 08:36:39 36 13387 5002 0 0 -1 25 0 0 0
2000-01-05 08:46:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 08:56:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 09:06:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 09:16:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 09:26:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 09:36:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 09:46:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 09:56:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 10:06:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 10:16:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 10:26:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 10:36:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 10:46:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 10:56:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 11:06:39 36 13387 5002 0 -1 -1 25 0 0 0
2000-01-05 11:16:39 36 13387 5002 0 -1 0 25 0 0 0
2000-01-05 11:26:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-05 11:36:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-05 11:46:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-05 11:56:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-05 12:06:39 36 13332 5002 0 41 -1 25 0 0 0
2000-01-05 12:16:39 36 13277 5002 0 79 -1 25 0 0 0
2000-01-05 12:26:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-05 12:36:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-05 12:46:39 36 13332 5002 0 -1 -1 25 0 0 0
2000-01-05 12:56:39 36 13222 5002 0 178 -1 25 0 0 0
2000-01-05 13:06:39 36 13222 5002 55 230 -1 25 0 55 0
2000-01-05 13:16:39 36 13222 5002 748 229 -1 25 0 649 1
2000-01-05 13:26:39 36 13222 5002 6985 228 -1 25 2 6556 3
2000-01-05 13:36:39 36 13222 5002 12529 229 -1 25 3 12958 5
2000-01-05 13:46:39 36 13222 5002 13442 250 -1 25 7 16346 9
2000-01-05 13:56:39 36 13332 5002 13816 -1 -1 25 11 17578 14
2000-01-05 14:06:39 36 13332 5002 13926 -1 -1 25 16 18282 19
2000-01-05 14:16:39 36 13387 5002 14091 -1 -1 25 26 19030 29
2000-01-05 14:26:39 36 13387 5002 14036 -1 -1 26 30 19305 33
2000-01-05 14:36:39 36 13387 5002 14575 -1 -1 25 55 20108 60
2000-01-05 14:46:39 36 13387 5002 14575 -1 -1 25 70 20328 74
2000-01-05 14:56:39 36 13387 5002 14729 -1 -1 26 71 20218 74
2000-01-05 15:06:39 36 13387 5002 14674 -1 -1 25 72 20163 72
2000-01-05 15:16:39 36 13442 5002 15004 -1 0 25 145 20966 148
2000-01-05 15:26:39 36 13497 5002 15004 -1 0 26 203 21285 209
2000-01-05 15:36:39 36 13552 5002 15103 -1 -1 25 247 21340 252
2000-01-05 15:46:39 36 13607 5002 15158 -1 -1 26 295 21450 301
2000-01-05 15:56:39 36 13607 5002 15268 -1 -1 25 302 21241 313
2000-01-05 16:06:39 36 13651 5002 15323 -1 0 26 322 21340 333
2000-01-05 16:16:39 36 13607 5002 14949 -1 -1 25 225 21076 233
2000-01-05 16:26:39 36 13607 5002 15004 -1 0 25 249 21131 255
2000-01-05 16:36:39 36 13607 5002 14894 -1 -1 25 223 21076 228
2000-01-05 16:46:39 36 13651 5002 15158 -1 -1 25 324 21285 323
2000-01-05 16:56:39 36 13607 5002 14894 -1 -1 25 251 21021 253
2000-01-05 17:06:39 36 13706 5002 15378 -1 -1 26 441 21450 441
2000-01-05 17:16:39 36 13761 5002 15488 -1 -1 26 567 21560 594
2000-01-05 17:26:39 36 13816 5002 15587 -1 -1 26 772 21615 813
2000-01-05 17:36:39 36 13706 5002 15158 -1 -1 25 541 21076 561
2000-01-05 17:46:39 36 13651 5002 15059 -1 -1 25 331 21131 367
2000-01-05 17:56:39 36 13651 5002 15158 -1 -1 25 341 21186 340
2000-01-05 18:06:39 36 13651 5002 15213 -1 -1 25 341 21285 341
2000-01-05 18:16:39 36 13607 5002 14839 -1 -1 25 242 20966 244
2000-01-05 18:26:39 36 13706 5002 15488 -1 -1 25 517 21450 497
2000-01-05 18:36:39 36 13607 5002 14575 -1 -1 25 230 20647 231
2000-01-05 18:46:39 36 13607 5002 15004 -1 -1 25 284 21131 347
2000-01-05 18:56:39 36 14091 5002 16071 -1 -1 26 1136 21824 1173
2000-01-05 19:06:39 36 13871 5002 15378 -1 0 25 642 21076 680
2000-01-05 19:16:39 36 14036 5002 15587 -1 0 25 596 21076 652
2000-01-05 19:26:39 36 14190 5002 17853 -1 -1 25 286 21450 701
2000-01-05 19:36:39 36 14465 5002 20911 -1 -1 26 138 21241 1146
2000-01-05 19:46:39 36 14465 5002 19943 -1 -1 25 102 20647 592
2000-01-05 19:56:39 36 14465 5002 21021 -1 -1 26 84 21186 1224
2000-01-05 20:06:39 36 14465 5002 20372 -1 -1 26 78 20537 838
2000-01-05 20:16:39 36 14465 5002 20702 -1 -1 26 72 21021 938
2000-01-05 20:26:39 36 14465 5002 19514 -1 -1 26 68 19943 256
2000-01-05 20:36:39 36 14465 5002 20163 -1 -1 26 64 20647 234
2000-01-05 20:46:39 36 14465 5002 20966 -1 -1 27 60 21285 663
2000-01-05 20:56:39 36 14465 5002 21186 -1 -1 26 59 21285 1268
2000-01-05 21:06:39 36 14465 5002 20757 -1 -1 27 58 20911 1136
2000-01-05 21:16:39 36 14465 5002 20801 -1 -1 26 57 20966 1066
2000-01-05 21:26:39 36 14465 5002 20801 -1 -1 26 56 20966 1162
2000-01-05 21:36:39 36 14465 5002 20757 -1 -1 26 56 20801 951
2000-01-05 21:46:39 36 14465 5002 19789 -1 0 25 57 20372 411
2000-01-05 21:56:39 36 14465 5002 21241 -1 -1 26 54 21340 1050
2000-01-05 22:06:39 36 14465 5002 20966 -1 -1 26 54 21131 992
2000-01-05 22:16:39 36 14465 5002 20647 -1 -1 26 54 20856 788
2000-01-05 22:26:39 36 14465 5002 20911 -1 -1 26 54 21076 865
2000-01-05 22:36:39 36 14465 5002 20966 -1 -1 26 54 21131 896
2000-01-05 22:46:39 36 14465 5002 20801 -1 -1 26 54 21021 793
2000-01-05 22:56:39 36 14465 5002 20537 -1 -1 26 54 20911 665
2000-01-05 23:06:39 36 14465 5002 20482 -1 -1 26 54 20801 486
2000-01-05 23:16:39 36 14465 5002 20856 -1 -1 26 53 21241 574
2000-01-05 23:26:39 36 14465 5002 21131 -1 -1 26 53 21340 680
2000-01-05 23:36:39 36 14465 5002 21076 -1 -1 26 53 21241 604
2000-01-05 23:46:39 36 14465 5002 21021 -1 -1 26 53 21241 569
2000-01-05 23:56:39 36 14465 5002 20911 -1 -1 26 53 21131 510
