Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-13 16:34:25 44 13123 5185 18656 0 0 27 211 21340 470
2000-02-13 16:44:25 44 13123 5185 12529 0 0 27 240 14894 361
2000-02-13 16:54:25 44 13167 5124 14300 4 69 27 431 19195 520
2000-02-13 17:04:25 44 13222 4697 15862 -1 465 26 581 21450 624
2000-02-13 17:14:25 44 13222 4697 15807 0 435 26 615 21560 674
2000-02-13 17:24:25 44 13277 4697 15752 -1 380 25 672 21505 722
2000-02-13 17:34:25 44 13277 4697 15697 -1 382 27 717 21450 766
2000-02-13 17:44:25 44 13332 4697 15642 -1 382 26 753 21450 809
2000-02-13 17:54:25 44 13332 4758 15642 0 368 26 790 21340 852
2000-02-13 18:04:25 44 13332 4697 15642 0 448 26 823 21340 890
2000-02-13 18:14:25 44 13332 4697 15697 -1 468 27 850 21340 928
2000-02-13 18:24:25 44 13332 4697 15752 -1 468 26 887 21340 963
2000-02-13 18:34:25 44 13387 4697 15917 0 468 26 916 21450 995
2000-02-13 18:44:25 44 13387 4697 15917 -1 467 26 943 21450 1026
2000-02-13 18:54:25 44 13387 4697 15917 0 466 26 967 21395 1056
2000-02-13 19:04:25 44 13442 4697 15807 0 465 27 988 21241 1085
2000-02-13 19:14:25 44 13442 4697 15697 -1 465 27 1016 21186 1109
2000-02-13 19:24:25 44 13497 4697 15752 -1 465 27 1038 21285 1131
2000-02-13 19:34:25 44 13497 4697 15697 0 456 27 1053 21131 1151
2000-02-13 19:44:25 44 13552 4697 15752 -1 439 26 1067 21241 1169
2000-02-13 19:54:25 44 13552 4697 15587 0 423 28 1094 21131 1186
2000-02-13 20:04:25 44 13552 4697 15543 -1 406 27 1104 21076 1199
2000-02-13 20:14:25 44 13552 4758 15752 0 389 26 1090 21131 1210
2000-02-13 20:24:25 44 13552 4758 15543 -1 383 27 1120 21021 1218
2000-02-13 20:34:25 44 13552 4758 15587 -1 372 28 1109 21021 1222
2000-02-13 20:44:25 44 13607 4758 15488 -1 327 27 1138 21076 1225
2000-02-13 20:54:25 44 13607 4758 15752 -1 293 27 1108 21021 1224
2000-02-13 21:04:25 44 13607 4758 15697 0 265 27 1105 20911 1224
2000-02-13 21:14:25 44 13651 4758 15917 -1 242 27 1083 21021 1218
2000-02-13 21:24:25 44 13651 4758 15917 -1 232 27 1080 21021 1213
2000-02-13 21:34:25 44 13761 4758 15862 0 214 27 1075 20966 1207
2000-02-13 21:44:25 44 13871 4758 15972 0 204 26 1061 21021 1196
2000-02-13 21:54:25 44 14036 4697 18975 -1 349 27 688 21021 1188
2000-02-13 22:04:25 44 14091 4697 20273 -1 392 27 321 20966 1179
2000-02-13 22:14:25 44 14091 4697 20372 -1 389 26 277 20911 1093
2000-02-13 22:24:25 44 14091 4697 20372 -1 386 27 251 20911 1164
2000-02-13 22:34:25 44 14036 4697 20537 0 386 26 217 20911 1122
2000-02-13 22:44:25 44 14091 4697 20372 0 384 26 220 20801 1070
2000-02-13 22:54:25 44 14036 4697 20482 0 385 27 195 20911 1036
2000-02-13 23:04:25 44 14036 4697 20372 -1 385 26 196 20801 1033
2000-02-13 23:14:25 44 14091 4697 20372 -1 385 26 184 20801 975
2000-02-13 23:24:25 44 14036 4697 20427 0 385 27 165 20856 929
2000-02-13 23:34:25 44 14091 4697 20372 0 341 27 158 20757 888
2000-02-13 23:44:25 44 14036 4758 20427 0 290 27 140 20801 839
2000-02-13 23:54:25 44 14091 4697 20427 -1 324 26 158 20856 796
