Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-16 08:14:25 44 12793 5185 0 166 0 27 0 0 0
2000-02-16 08:24:25 44 12793 5185 0 166 0 26 0 0 0
2000-02-16 08:34:25 44 12793 5185 0 166 0 26 0 0 0
2000-02-16 08:44:25 44 12738 5185 0 167 0 26 0 0 0
2000-02-16 08:54:25 44 12738 5185 0 168 0 26 0 0 0
2000-02-16 09:04:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 09:14:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 09:24:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 09:34:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 09:44:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 09:54:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 10:04:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 10:14:25 44 12738 5185 0 168 0 25 0 0 0
2000-02-16 10:24:25 44 12683 5185 0 168 0 25 0 0 0
2000-02-16 10:34:25 44 12683 5185 0 168 0 25 0 0 0
2000-02-16 10:44:25 44 12683 5185 0 168 0 25 0 0 0
2000-02-16 10:54:25 44 12683 5185 0 168 0 25 0 0 0
2000-02-16 11:04:25 44 12683 5185 0 168 0 26 0 0 0
2000-02-16 11:14:25 44 12683 5185 0 168 0 25 0 0 0
2000-02-16 11:24:25 44 12683 5185 0 168 0 25 0 0 0
2000-02-16 11:34:25 44 12683 5185 0 168 0 25 0 0 0
2000-02-16 11:44:25 44 12683 5185 0 169 0 25 0 0 0
2000-02-16 11:54:25 44 12683 5185 0 169 0 25 0 0 0
2000-02-16 12:04:25 44 12683 5185 0 169 0 25 0 0 0
2000-02-16 12:14:25 44 12639 5185 0 169 0 25 0 0 0
2000-02-16 12:24:25 44 12639 5185 0 169 0 26 0 0 0
2000-02-16 12:34:25 44 12639 5185 0 169 0 25 0 0 0
2000-02-16 12:44:25 44 12639 5185 0 169 0 25 0 0 0
2000-02-16 12:54:25 44 12639 5185 0 169 0 25 0 0 0
2000-02-16 13:04:25 44 12639 5185 0 169 0 25 0 0 0
2000-02-16 13:14:25 44 12584 5185 0 169 0 26 0 0 0
2000-02-16 13:24:25 44 12584 5185 0 169 0 25 0 0 0
2000-02-16 13:34:25 44 12584 5185 0 169 0 25 0 0 0
2000-02-16 13:44:25 44 12584 5185 0 170 0 25 0 0 0
2000-02-16 13:54:25 44 12584 5185 0 170 0 25 0 0 0
2000-02-16 14:04:25 44 12584 5185 0 170 0 25 0 0 0
2000-02-16 14:14:25 44 12529 5185 968 170 0 25 0 748 0
2000-02-16 14:24:25 44 12529 5002 7150 170 41 25 2 6556 3
2000-02-16 14:34:25 44 12474 4758 11715 150 96 27 3 11770 4
2000-02-16 14:44:25 44 12584 4758 12584 -1 132 27 5 15103 7
2000-02-16 14:54:25 44 12529 4697 13013 0 397 26 10 17149 13
2000-02-16 15:04:25 44 12529 4697 13277 0 392 26 24 18821 27
2000-02-16 15:14:25 44 12584 4758 13607 0 202 26 36 19404 39
2000-02-16 15:24:25 44 12639 4758 14300 0 54 27 66 20273 71
2000-02-16 15:34:25 44 12683 4758 14619 0 54 26 82 20482 86
2000-02-16 15:44:25 44 12683 4758 14520 0 56 28 80 20372 83
2000-02-16 15:54:25 44 12683 4758 14619 0 51 26 94 20537 101
2000-02-16 16:04:25 44 12738 4819 15158 0 57 28 135 20966 144
2000-02-16 16:14:25 44 12738 4819 15004 0 53 26 117 20801 124
2000-02-16 16:24:25 44 12793 4819 15158 0 58 27 198 21186 210
2000-02-16 16:34:25 44 13013 4819 15862 0 57 26 418 21879 441
2000-02-16 16:44:25 44 13123 4819 15917 0 53 27 549 21824 540
2000-02-16 16:54:25 44 13123 4819 16126 0 56 26 551 21824 567
2000-02-16 17:04:25 44 13222 4819 16236 0 56 26 622 21989 657
2000-02-16 17:14:25 44 13222 4819 16071 0 57 27 578 21725 639
2000-02-16 17:24:25 44 13222 4819 16027 0 53 27 538 21560 573
2000-02-16 17:34:25 44 13277 4819 16027 0 59 27 627 21769 659
2000-02-16 17:44:25 44 13332 4819 15972 0 60 27 781 21824 833
2000-02-16 17:54:25 44 13387 4819 16126 0 56 28 800 21824 864
2000-02-16 18:04:25 44 13387 4819 16236 0 45 26 850 21824 927
2000-02-16 18:14:25 44 13442 4819 16126 0 51 27 905 21725 974
2000-02-16 18:24:25 44 13442 4819 16071 0 44 26 914 21670 992
2000-02-16 18:34:25 44 13442 4819 15917 0 46 27 941 21395 1033
2000-02-16 18:44:25 44 13497 4941 15917 0 31 27 1014 21241 1138
2000-02-16 18:54:25 44 13497 5246 16665 0 0 27 1086 21285 1348
2000-02-16 19:04:25 44 13332 5185 16071 0 0 26 605 20911 831
2000-02-16 19:14:25 44 13332 5185 15862 0 0 26 611 21186 656
2000-02-16 19:24:25 44 13277 5185 16291 0 0 26 521 21131 655
2000-02-16 19:34:25 44 13442 5246 16984 0 0 27 796 21285 934
2000-02-16 19:44:25 44 13497 5246 16027 0 0 27 1001 20911 1078
2000-02-16 19:54:25 44 13497 5246 15697 0 0 27 1058 20966 1206
2000-02-16 20:04:25 44 13442 5185 15642 0 0 27 831 20702 931
2000-02-16 20:14:25 44 13497 5246 16500 -1 0 27 894 21021 1093
2000-02-16 20:24:25 44 13497 5185 15972 0 0 26 894 20856 1079
2000-02-16 20:34:25 44 13552 5246 15807 0 0 27 1069 20702 1203
2000-02-16 20:44:25 44 13387 5185 16071 0 0 26 648 20801 765
2000-02-16 20:54:25 44 13387 5185 15543 -1 0 27 578 20702 633
2000-02-16 21:04:25 44 13277 5185 15488 0 0 27 319 20757 356
2000-02-16 21:14:25 44 13387 5185 15807 -1 0 27 654 21395 742
2000-02-16 21:24:25 44 13497 5185 15862 0 0 28 864 20911 989
2000-02-16 21:34:25 44 13332 5185 15587 0 0 27 418 20702 475
2000-02-16 21:44:25 44 13387 5185 15917 -1 0 27 520 21076 602
2000-02-16 21:54:25 44 13387 5185 16236 0 0 28 413 20757 492
2000-02-16 22:04:25 44 13277 5185 18436 0 0 26 262 21076 536
2000-02-16 22:14:25 44 13387 5185 15752 -1 0 26 462 20911 485
2000-02-16 22:24:25 44 13332 5185 15268 0 0 27 277 20801 300
2000-02-16 22:34:25 44 13387 5185 15862 0 0 28 457 21285 525
2000-02-16 22:44:25 44 13552 5246 17094 -1 0 27 813 21285 1129
2000-02-16 22:54:25 44 13607 5246 16181 0 0 27 867 21076 1013
2000-02-16 23:04:25 44 13607 5185 15972 0 0 27 912 21021 1045
2000-02-16 23:14:25 44 13607 5185 15917 0 0 27 943 20966 1091
2000-02-16 23:24:25 44 13552 5185 15862 0 0 27 806 21021 930
2000-02-16 23:34:25 44 13552 5185 15972 0 0 27 758 21076 873
2000-02-16 23:44:25 44 13552 5185 15972 0 0 27 771 21241 857
2000-02-16 23:54:25 44 13497 5002 16027 0 27 27 637 21021 712
