Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-30 12:04:08 44 12793 5185 0 230 0 26 0 0 0
2000-03-30 12:14:08 44 12793 5185 0 230 0 25 0 0 0
2000-03-30 12:24:08 44 12793 5185 0 230 0 25 0 0 0
2000-03-30 12:34:08 44 12793 5185 0 230 0 25 0 0 0
2000-03-30 12:44:08 44 12793 5185 0 231 0 25 0 0 0
2000-03-30 12:54:08 44 12793 5185 0 231 0 25 0 0 0
2000-03-30 13:04:08 44 12793 5185 0 231 0 25 0 0 0
2000-03-30 13:14:08 44 12793 5185 0 231 0 25 0 0 0
2000-03-30 13:24:08 44 12793 5185 0 231 0 26 0 0 0
2000-03-30 13:34:08 44 12793 5185 0 231 0 25 0 0 0
2000-03-30 13:44:08 44 12848 5185 0 173 0 25 0 0 0
2000-03-30 13:54:08 44 12958 5185 0 0 0 25 0 0 0
2000-03-30 14:04:08 44 12958 5185 0 0 0 25 0 0 0
2000-03-30 14:14:08 44 12958 5185 264 0 0 25 0 220 0
2000-03-30 14:24:08 44 12958 5185 2420 0 1 25 0 1991 2
2000-03-30 14:34:08 44 12958 4819 8921 0 78 25 3 8437 3
2000-03-30 14:44:08 44 12958 4758 12848 0 74 26 4 14245 6
2000-03-30 14:54:08 44 12958 4758 13332 0 66 26 8 16775 11
2000-03-30 15:04:08 44 12958 4758 13497 0 69 26 16 18337 19
2000-03-30 15:14:08 44 12958 4758 13706 0 64 27 25 19195 27
2000-03-30 15:24:08 44 12958 4758 13926 0 59 26 32 20163 33
2000-03-30 15:34:08 44 12958 4758 14784 0 57 26 44 21021 62
2000-03-30 15:44:08 44 13013 4758 15323 0 56 26 137 21395 160
2000-03-30 15:54:08 44 13068 4819 15752 0 62 26 200 21560 212
2000-03-30 16:04:08 44 13123 4819 15752 0 54 26 247 21670 260
2000-03-30 16:14:08 44 13167 4819 15917 0 60 26 296 21769 312
2000-03-30 16:24:08 44 13222 4819 16126 0 59 26 343 21769 364
2000-03-30 16:34:08 44 13277 4819 15972 0 50 26 393 21769 415
2000-03-30 16:44:08 44 13277 4819 15972 0 61 27 441 21769 466
2000-03-30 16:54:08 44 13332 4819 16236 0 69 27 485 21879 517
2000-03-30 17:04:08 44 13332 4758 16027 0 88 26 535 21824 568
2000-03-30 17:14:08 44 13387 4758 16126 0 94 26 576 21879 616
2000-03-30 17:24:08 44 13387 4758 16291 0 95 26 618 21989 663
2000-03-30 17:34:08 44 13442 4758 16346 0 99 26 662 22044 709
2000-03-30 17:44:08 44 13442 4819 16401 0 97 26 693 22044 752
2000-03-30 17:54:08 44 13497 4819 16401 0 93 27 738 22044 794
2000-03-30 18:04:08 44 13497 4819 16346 0 88 26 778 22044 834
2000-03-30 18:14:08 44 13552 4819 16346 0 89 26 811 21989 873
2000-03-30 18:24:08 44 13607 4819 16346 0 82 27 825 22044 909
2000-03-30 18:34:08 44 13607 4819 16346 0 79 27 871 22044 943
2000-03-30 18:44:08 44 13607 4819 16236 0 85 26 898 21879 976
2000-03-30 18:54:08 44 13607 4819 16181 -1 78 26 923 21824 1007
2000-03-30 19:04:08 44 13607 4819 16126 0 82 27 954 21824 1034
2000-03-30 19:14:08 44 13651 4758 16181 0 78 26 970 21769 1061
2000-03-30 19:24:08 44 13651 4758 16236 0 105 26 986 21769 1081
2000-03-30 19:34:08 44 13651 5246 16456 0 1 27 977 21615 1104
2000-03-30 19:44:08 44 13651 5246 16401 0 0 27 989 21560 1121
2000-03-30 19:54:08 44 13651 5246 16830 -1 0 27 930 21450 1143
2000-03-30 20:04:08 44 13706 5246 16456 0 0 27 1004 21450 1159
2000-03-30 20:14:08 44 13761 5246 16830 0 0 26 982 21505 1172
2000-03-30 20:24:08 44 13871 5246 16456 0 0 27 1032 21505 1183
2000-03-30 20:34:08 44 14036 5185 17204 0 0 27 955 21285 1188
2000-03-30 20:44:08 44 14091 5185 20218 0 0 27 403 21186 1194
2000-03-30 20:54:08 44 14190 5185 20592 0 0 27 185 20911 1199
2000-03-30 21:04:08 44 14190 5185 20592 0 0 27 128 20801 1200
2000-03-30 21:14:08 44 14190 5185 20372 0 0 27 95 20537 1197
2000-03-30 21:24:08 44 14190 5185 20372 0 0 27 71 20537 1193
2000-03-30 21:34:08 44 14190 5185 20537 0 0 27 56 20647 1180
2000-03-30 21:44:08 44 14190 5185 20427 0 0 27 50 20537 1170
2000-03-30 21:54:08 44 14190 5185 20427 -1 0 27 44 20482 1156
2000-03-30 22:04:08 44 14190 5185 20427 0 0 26 41 20537 1140
2000-03-30 22:14:08 44 14190 5185 20702 0 0 27 40 20801 1119
2000-03-30 22:24:08 44 14190 5185 20911 0 0 27 38 20966 1094
2000-03-30 22:34:08 44 14190 5185 20856 0 0 28 37 20911 1067
2000-03-30 22:44:08 44 14190 5185 20801 0 0 27 35 20856 1042
2000-03-30 22:54:08 44 14190 5185 20911 0 0 27 35 20966 1013
2000-03-30 23:04:08 44 14190 5185 20856 -1 0 27 34 20911 982
2000-03-30 23:14:08 44 14190 5185 20856 -1 0 26 33 20911 950
2000-03-30 23:24:08 44 14190 5185 20856 0 0 26 33 20911 916
2000-03-30 23:34:08 44 14190 5185 20856 0 0 27 33 20966 878
2000-03-30 23:44:08 44 14190 5185 20856 -1 0 26 32 20856 837
2000-03-30 23:54:08 44 14190 5185 20856 0 0 27 33 20911 795
