Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-12 17:54:08 44 13277 5185 18337 0 0 28 461 21615 845
2000-03-12 18:04:08 44 13387 5246 16236 0 0 28 792 21560 884
2000-03-12 18:14:08 44 13332 5246 17743 0 0 27 579 21450 922
2000-03-12 18:24:08 44 13277 5246 18062 0 0 27 521 21285 959
2000-03-12 18:34:08 44 13442 5246 16071 0 0 27 888 21450 992
2000-03-12 18:44:08 44 13442 5246 16126 0 0 27 915 21450 1024
2000-03-12 18:54:08 44 13442 5246 16181 0 -1 27 928 21450 1052
2000-03-12 19:04:08 44 13442 5246 16456 0 0 27 948 21560 1079
2000-03-12 19:14:08 44 13497 5246 16181 0 0 27 959 21340 1105
2000-03-12 19:24:08 44 13497 5246 16071 0 0 27 998 21340 1127
2000-03-12 19:34:08 44 13497 5246 16665 -1 0 27 915 21450 1147
2000-03-12 19:44:08 44 13552 5246 15972 0 0 27 1023 21241 1167
2000-03-12 19:54:08 44 13552 5246 16071 0 0 26 1024 21241 1183
2000-03-12 20:04:08 44 13552 5246 15972 0 0 27 1048 21186 1200
2000-03-12 20:14:08 44 13552 5246 16027 0 0 27 1055 21186 1209
2000-03-12 20:24:08 44 13607 5246 15972 0 0 27 1063 21241 1218
2000-03-12 20:34:08 44 13607 5246 15972 0 0 27 1065 21131 1225
2000-03-12 20:44:08 44 13607 5246 15972 0 0 27 1037 20911 1232
2000-03-12 20:54:08 44 13607 5246 16126 0 0 27 1008 20801 1234
2000-03-12 21:04:08 44 13607 5246 15807 0 0 27 1051 20757 1233
2000-03-12 21:14:08 44 13607 5246 15972 0 0 27 1016 20856 1228
2000-03-12 21:24:08 44 13607 5185 16346 -1 0 27 945 20801 1221
2000-03-12 21:34:08 44 13651 5246 15807 0 0 27 1029 20702 1212
2000-03-12 21:44:08 44 13651 5246 15917 -1 0 27 984 20592 1200
2000-03-12 21:54:08 44 13607 5246 16401 -1 0 26 874 20647 1184
2000-03-12 22:04:08 44 13706 5246 15972 0 0 27 958 20702 1168
2000-03-12 22:14:08 44 13761 5185 16126 0 0 27 957 20801 1149
2000-03-12 22:24:08 44 13816 5185 16126 -1 0 27 946 20911 1126
2000-03-12 22:34:08 44 14036 5185 16940 0 0 27 844 20911 1101
2000-03-12 22:44:08 44 14135 5185 19998 0 0 27 357 20856 1074
2000-03-12 22:54:08 44 14036 5185 20328 -1 0 27 160 20801 1044
2000-03-12 23:04:08 44 14190 5185 20482 0 0 27 139 20801 1014
2000-03-12 23:14:08 44 14190 5185 20592 -1 0 26 108 20801 979
2000-03-12 23:24:08 44 14190 5185 20647 -1 0 28 80 20856 943
2000-03-12 23:34:08 44 14190 5185 20757 0 0 27 61 20856 903
2000-03-12 23:44:08 44 14190 5185 20856 -1 0 27 52 20966 864
2000-03-12 23:54:08 44 14190 5185 20856 0 0 26 45 20966 819
