Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-18 04:54:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 05:04:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-18 05:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 05:24:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 05:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 05:44:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 05:54:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 06:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 06:14:06 44 13123 5246 0 -1 0 26 0 0 0
2000-04-18 06:24:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 06:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 06:44:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 06:54:06 44 13123 5246 0 -1 0 26 0 0 0
2000-04-18 07:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 07:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 07:24:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 07:34:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-18 07:44:06 44 13123 5246 0 -1 0 25 0 0 0
2000-04-18 07:54:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-18 08:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 08:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 08:24:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 08:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 08:44:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-18 08:54:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 09:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 09:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 09:24:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 09:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 09:44:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-18 09:54:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 10:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 10:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 10:24:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 10:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-18 10:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 10:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 11:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 11:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 11:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 11:34:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 11:44:06 44 13068 5185 0 119 0 26 0 0 0
2000-04-18 11:54:06 44 13068 5185 0 34 0 26 0 0 0
2000-04-18 12:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 12:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 12:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 12:34:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 12:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 12:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 13:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 13:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 13:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 13:34:06 44 13123 5185 0 0 0 27 0 0 0
2000-04-18 13:44:06 44 13123 5185 0 0 0 27 0 0 0
2000-04-18 13:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-18 14:04:06 44 13013 5185 0 153 3 26 0 0 0
2000-04-18 14:14:06 44 12958 4819 165 228 50 26 0 110 0
2000-04-18 14:24:06 44 12958 4758 1507 226 47 26 0 1232 1
2000-04-18 14:34:06 44 12958 4758 8283 226 51 26 2 7854 3
2000-04-18 14:44:06 44 13068 4758 12848 30 44 26 4 13761 5
2000-04-18 14:54:06 44 13068 4758 13442 0 70 26 8 16500 11
2000-04-18 15:04:06 44 13013 4636 13607 0 465 26 15 17853 18
2000-04-18 15:14:06 44 13013 4636 13706 0 460 27 22 18601 25
2000-04-18 15:24:06 44 13013 4636 13816 0 439 26 30 19459 31
2000-04-18 15:34:06 44 13013 4636 14300 0 417 26 40 20482 50
2000-04-18 15:44:06 44 13068 4697 15059 0 407 27 105 20911 127
2000-04-18 15:54:06 44 13068 4636 15268 0 454 27 164 21131 176
2000-04-18 16:04:06 44 13123 4636 15543 0 453 27 208 21285 221
2000-04-18 16:14:06 44 13167 4636 15752 0 440 26 250 21340 268
2000-04-18 16:24:06 44 13167 4697 15642 0 418 27 298 21395 317
2000-04-18 16:34:06 44 13222 4636 15697 0 386 27 345 21395 367
2000-04-18 16:44:06 44 13277 4636 15917 0 405 27 387 21450 416
2000-04-18 16:54:06 44 13277 4697 15697 0 395 27 435 21340 465
2000-04-18 17:04:06 44 13332 4697 15752 -1 383 27 474 21340 513
2000-04-18 17:14:06 44 13387 4697 15862 -1 374 27 520 21340 563
2000-04-18 17:24:06 44 13442 4697 16027 0 368 27 553 21340 609
2000-04-18 17:34:06 44 13442 4636 15807 -1 412 25 605 21340 653
2000-04-18 17:44:06 44 13442 4636 15917 -2 438 26 639 21340 698
2000-04-18 17:54:06 44 13497 4636 15917 -2 423 27 677 21340 741
2000-04-18 18:04:06 44 13497 4636 15752 -1 445 28 726 21285 783
2000-04-18 18:14:06 44 13497 4636 15752 -2 445 27 750 21241 822
2000-04-18 18:24:06 44 13552 4697 15697 -1 387 28 781 21131 860
2000-04-18 18:34:06 44 13607 4697 15807 -1 354 27 809 21131 895
2000-04-18 18:44:06 44 13871 4697 17204 -1 338 27 709 21076 931
2000-04-18 18:54:06 44 14091 4697 20218 0 324 27 296 20966 964
2000-04-18 19:04:06 44 14091 4697 20273 0 305 27 225 20801 996
2000-04-18 19:14:06 44 14091 4697 20328 -1 327 27 201 20757 1020
2000-04-18 19:24:06 44 14091 4697 20537 0 274 27 184 20911 1042
2000-04-18 19:34:06 44 14091 4697 20537 -1 250 27 155 20856 1065
2000-04-18 19:44:06 44 14091 4697 20647 -1 209 27 133 20911 1085
2000-04-18 19:54:06 44 14091 4758 20801 0 192 27 115 21076 1099
2000-04-18 20:04:06 44 14091 4758 20801 0 173 27 110 21076 1116
2000-04-18 20:14:06 44 14091 4697 20647 -3 272 26 143 20966 1128
2000-04-18 20:24:06 44 14091 4697 20537 -3 312 27 157 20856 1144
2000-04-18 20:34:06 44 14135 5063 20647 -2 79 27 71 20801 1155
2000-04-18 20:44:06 44 14135 4941 20427 -2 178 27 89 20592 1163
2000-04-18 20:54:06 44 14091 4636 20163 -4 419 26 187 20537 1169
2000-04-18 21:04:06 44 14091 4636 20163 -2 436 27 197 20592 1172
2000-04-18 21:14:06 44 14091 4636 20218 -3 434 27 190 20647 1173
2000-04-18 21:24:06 44 14091 4636 20427 -1 345 28 175 20757 1164
2000-04-18 21:34:06 44 14091 4697 20537 0 304 27 142 20801 1157
2000-04-18 21:44:06 44 14091 4697 20482 0 289 27 140 20757 1147
2000-04-18 21:54:06 44 14091 4697 20647 -1 290 27 145 20911 1136
2000-04-18 22:04:06 44 14091 4697 20647 -1 290 27 135 20911 1114
2000-04-18 22:14:06 44 14091 4697 20537 -1 290 27 144 20801 1096
2000-04-18 22:24:06 44 14091 4697 20427 -1 290 27 138 20757 1082
2000-04-18 22:34:06 44 14091 4697 20482 -1 291 27 142 20801 1059
2000-04-18 22:44:06 44 14091 4697 20482 -1 291 27 141 20757 1040
2000-04-18 22:54:06 44 14091 4697 20427 0 290 27 133 20702 1019
2000-04-18 23:04:06 44 14091 4697 20372 -1 291 27 153 20702 989
2000-04-18 23:14:06 44 14091 4697 20372 0 291 27 143 20702 958
2000-04-18 23:24:06 44 14091 4697 20372 0 291 28 143 20702 920
2000-04-18 23:34:06 44 14091 4697 20328 -1 291 27 137 20702 886
2000-04-18 23:44:06 44 14091 4697 20372 0 290 27 140 20702 843
2000-04-18 23:54:06 44 14091 4697 20537 -1 291 27 141 20856 802
