Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-17 09:14:08 44 13123 5246 0 0 0 26 0 0 0
2000-03-17 09:24:08 44 13123 5246 0 0 0 26 0 0 0
2000-03-17 09:34:08 44 13123 5246 0 0 0 27 0 0 0
2000-03-17 09:44:08 44 13123 5185 0 -1 0 26 0 0 0
2000-03-17 09:54:08 44 13123 5185 0 0 0 27 0 0 0
2000-03-17 10:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 10:14:08 44 13123 5185 0 0 0 27 0 0 0
2000-03-17 10:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 10:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 10:44:08 44 13123 5185 0 -1 0 26 0 0 0
2000-03-17 10:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 11:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 11:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 11:24:08 44 13123 5185 0 0 0 27 0 0 0
2000-03-17 11:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 11:44:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 11:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 12:04:08 44 13123 5185 0 -1 0 26 0 0 0
2000-03-17 12:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 12:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 12:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-17 12:44:08 44 13068 5185 0 159 0 26 0 0 0
2000-03-17 12:54:08 44 12903 5185 0 397 0 26 0 0 0
2000-03-17 13:04:08 44 12848 5185 0 396 0 26 0 0 0
2000-03-17 13:14:08 44 12848 5185 0 395 0 26 0 0 0
2000-03-17 13:24:08 44 12848 5185 0 396 0 26 0 0 0
2000-03-17 13:34:08 44 12848 5124 0 396 3 25 0 0 0
2000-03-17 13:44:08 44 12848 5185 0 396 0 26 0 0 0
2000-03-17 13:54:08 44 12848 5185 0 397 0 27 0 0 0
2000-03-17 14:04:08 44 12848 5185 0 398 0 26 0 0 0
2000-03-17 14:14:08 44 12793 5124 484 398 0 26 0 429 0
2000-03-17 14:24:08 44 12793 5124 4675 398 0 26 1 4246 2
2000-03-17 14:34:08 44 13013 5185 12155 0 0 27 3 12199 4
2000-03-17 14:44:08 44 13013 5185 14036 0 0 27 5 16071 9
2000-03-17 14:54:08 44 13013 5185 14784 0 0 27 11 17908 16
2000-03-17 15:04:08 44 13068 5185 13651 0 0 27 22 19030 25
2000-03-17 15:14:08 44 13068 5185 13871 0 0 27 30 19844 32
2000-03-17 15:24:08 44 13068 5185 14619 0 0 26 38 20757 43
2000-03-17 15:34:08 44 13068 5185 15268 0 0 27 91 21340 119
2000-03-17 15:44:08 44 13068 4758 15752 0 398 27 184 21560 196
2000-03-17 15:54:08 44 13068 4697 15642 0 461 26 230 21725 241
2000-03-17 16:04:08 44 13123 4697 15807 0 462 26 274 21824 287
2000-03-17 16:14:08 44 13123 4697 16027 0 463 27 320 21879 334
2000-03-17 16:24:08 44 13167 4697 15972 0 457 27 367 21824 385
2000-03-17 16:34:08 44 13222 4697 16126 0 444 27 408 21725 439
2000-03-17 16:44:08 44 13277 4697 15972 -1 430 26 481 21769 512
2000-03-17 16:54:08 44 13277 4697 16181 0 414 27 458 21670 485
2000-03-17 17:04:08 44 13387 4697 16126 0 395 27 544 21769 584
2000-03-17 17:14:08 44 13387 4697 16181 0 373 27 561 21769 627
2000-03-17 17:24:08 44 13442 4697 16027 0 359 27 595 21615 638
2000-03-17 17:34:08 44 13442 4697 15972 0 333 27 679 21560 732
2000-03-17 17:44:08 44 13497 4758 16027 0 284 27 703 21505 770
2000-03-17 17:54:08 44 13497 4758 15972 0 246 27 738 21505 811
2000-03-17 18:04:08 44 13552 4758 16027 0 217 27 772 21450 851
2000-03-17 18:14:08 44 13552 5185 16126 0 3 27 783 21395 888
2000-03-17 18:24:08 44 13552 5246 16555 0 0 27 739 21285 925
2000-03-17 18:34:08 44 13552 5246 16071 0 0 26 843 21241 967
2000-03-17 18:44:08 44 13607 5246 15862 0 0 27 888 21186 999
2000-03-17 18:54:08 44 13607 5246 16720 0 0 27 823 21340 1056
2000-03-17 19:04:08 44 13552 5246 17314 -1 0 27 789 21560 1108
2000-03-17 19:14:08 44 13651 5246 16500 0 0 27 945 21615 1079
2000-03-17 19:24:08 44 13651 5246 16830 0 0 27 870 21450 1095
2000-03-17 19:34:08 44 13761 5246 16291 0 0 27 989 21505 1115
2000-03-17 19:44:08 44 13816 5246 16720 0 0 27 929 21450 1080
2000-03-17 19:54:08 44 13981 5185 19250 0 0 27 518 21076 1156
2000-03-17 20:04:08 44 14135 5185 20537 -1 0 27 186 20911 1166
2000-03-17 20:14:08 44 14190 5185 20647 -1 0 27 102 20801 1176
2000-03-17 20:24:08 44 14190 5185 20757 0 0 28 77 20911 1184
2000-03-17 20:34:08 44 14190 5185 20757 0 0 27 63 20856 1189
2000-03-17 20:44:08 44 14190 5185 20911 0 0 27 53 21021 1191
2000-03-17 20:54:08 44 14190 5185 20757 0 0 27 48 20801 1195
2000-03-17 21:04:08 44 14190 5185 20647 0 0 27 44 20702 1197
2000-03-17 21:14:08 44 14190 5185 20537 0 0 26 41 20647 1200
2000-03-17 21:24:08 44 14190 5185 20592 0 0 27 38 20647 1197
2000-03-17 21:34:08 44 14190 5185 20592 0 0 27 37 20647 1193
2000-03-17 21:44:08 44 14190 5185 20537 0 0 27 36 20592 1181
2000-03-17 21:54:08 44 14190 5185 20537 -1 0 26 35 20592 1163
2000-03-17 22:04:08 44 14190 5185 20757 0 0 27 33 20801 1151
2000-03-17 22:14:08 44 14190 5185 20757 0 0 27 33 20801 1132
2000-03-17 22:24:08 44 14190 5185 20647 -1 0 27 34 20702 1109
2000-03-17 22:34:08 44 14190 5185 20537 0 0 26 33 20647 1081
2000-03-17 22:44:08 44 14190 5185 20592 -1 0 26 33 20647 1046
2000-03-17 22:54:08 44 14190 5185 20592 0 0 27 32 20702 1022
2000-03-17 23:04:08 44 14190 5185 20757 0 0 27 32 20856 991
2000-03-17 23:14:08 44 14190 5185 20856 0 0 27 32 20911 955
2000-03-17 23:24:08 44 14190 5185 20856 -1 0 27 32 20966 927
2000-03-17 23:34:08 44 14190 5185 20911 0 0 27 32 20966 886
2000-03-17 23:44:08 44 14190 5185 20966 0 0 27 32 21021 841
2000-03-17 23:54:08 44 14190 5185 21021 0 0 26 31 21076 796
