Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-27 11:14:08 44 12903 5185 0 165 0 26 0 0 0
2000-02-27 11:24:08 44 12903 5185 0 165 0 26 0 0 0
2000-02-27 11:34:08 44 12903 5185 0 165 0 26 0 0 0
2000-02-27 11:44:08 44 12903 5185 0 165 0 27 0 0 0
2000-02-27 11:54:08 44 12848 5185 0 165 0 26 0 0 0
2000-02-27 12:04:08 44 12848 5185 0 165 0 26 0 0 0
2000-02-27 12:14:08 44 12848 5185 0 165 0 26 0 0 0
2000-02-27 12:24:08 44 12848 5185 0 165 0 26 0 0 0
2000-02-27 12:34:08 44 12848 5185 0 166 0 26 0 0 0
2000-02-27 12:44:08 44 12848 5185 0 166 0 26 0 0 0
2000-02-27 12:54:08 44 12848 5185 0 166 0 26 0 0 0
2000-02-27 13:04:08 44 12848 5185 0 166 0 26 0 0 0
2000-02-27 13:14:08 44 12848 5185 0 166 0 26 0 0 0
2000-02-27 13:24:08 44 12848 5185 0 166 0 26 0 0 0
2000-02-27 13:34:08 44 12848 5002 0 167 119 26 0 0 0
2000-02-27 13:44:08 44 12793 4636 0 168 340 26 0 0 0
2000-02-27 13:54:08 44 12793 4636 0 168 339 26 0 0 0
2000-02-27 14:04:08 44 12793 4636 319 84 339 26 0 319 0
2000-02-27 14:14:08 44 12848 4636 3498 0 339 27 1 3069 2
2000-02-27 14:24:08 44 12848 4636 10857 0 339 26 3 10593 4
2000-02-27 14:34:08 44 12848 4636 12848 0 339 27 5 14894 7
2000-02-27 14:44:08 44 12848 4636 13387 0 334 27 11 17149 13
2000-02-27 14:54:08 44 12848 4636 13497 -1 313 26 18 18282 21
2000-02-27 15:04:08 44 12903 4697 13651 0 253 26 26 19140 28
2000-02-27 15:14:08 44 12903 4697 13981 -1 220 27 36 20108 44
2000-02-27 15:24:08 44 12958 4697 14839 0 200 28 96 20647 112
2000-02-27 15:34:08 44 13013 4697 15059 0 175 26 150 20911 161
2000-02-27 15:44:08 44 13013 4758 15268 0 146 27 197 21131 209
2000-02-27 15:54:08 44 13068 4758 15543 0 121 26 244 21241 260
2000-02-27 16:04:08 44 13123 4758 15543 0 60 26 295 21285 313
2000-02-27 16:14:08 44 13167 4819 15642 -1 61 26 345 21340 366
2000-02-27 16:24:08 44 13222 5185 15917 0 0 27 386 21285 420
2000-02-27 16:34:08 44 13277 5185 15752 0 0 27 442 21395 472
2000-02-27 16:44:08 44 13277 5185 15807 0 0 27 486 21395 525
2000-02-27 16:54:08 44 13332 5185 15972 0 0 27 529 21505 576
2000-02-27 17:04:08 44 13332 5185 15807 0 0 27 581 21505 625
2000-02-27 17:14:08 44 13387 5185 16126 0 0 27 615 21505 674
2000-02-27 17:24:08 44 13387 5185 16126 0 0 28 661 21505 722
2000-02-27 17:34:08 44 13442 5185 16027 0 0 27 706 21505 768
2000-02-27 17:44:08 44 13497 5185 16181 0 0 26 729 21450 812
2000-02-27 17:54:08 44 13497 5185 16181 -1 0 27 773 21560 854
2000-02-27 18:04:08 44 13552 5185 16126 0 0 27 806 21505 895
2000-02-27 18:14:08 44 13552 5185 16181 -1 0 27 828 21395 933
2000-02-27 18:24:08 44 13552 5185 16126 0 0 27 868 21450 969
2000-02-27 18:34:08 44 13552 5185 16126 0 0 27 908 21560 1002
2000-02-27 18:44:08 44 13552 5185 16236 0 0 27 914 21450 1034
2000-02-27 18:54:08 44 13607 5185 15972 -1 0 27 954 21340 1064
2000-02-27 19:04:08 44 13607 5185 15972 0 0 27 964 21241 1091
2000-02-27 19:14:08 44 13607 5185 16027 0 0 28 978 21186 1116
2000-02-27 19:24:08 44 13552 5185 17039 0 0 27 803 21131 1141
2000-02-27 19:34:08 44 13607 5246 16456 0 0 27 914 20966 1162
2000-02-27 19:44:08 44 13706 5185 15972 0 0 27 1039 21076 1180
2000-02-27 19:54:08 44 13706 5185 16236 -1 0 27 1025 21131 1196
2000-02-27 20:04:08 44 13816 5185 16071 -1 0 27 1043 20966 1213
2000-02-27 20:14:08 44 13981 5185 16940 0 0 27 927 20856 1225
2000-02-27 20:24:08 44 14036 5185 19789 -1 0 27 362 20757 1236
2000-02-27 20:34:08 44 14190 5185 20218 0 0 26 189 20592 1246
2000-02-27 20:44:08 44 14190 5185 20328 -1 0 27 135 20592 1250
2000-02-27 20:54:08 44 14190 5185 20328 0 0 28 95 20482 1245
2000-02-27 21:04:08 44 14190 5185 20273 -1 0 27 69 20427 1245
2000-02-27 21:14:08 44 14190 5185 20372 0 0 28 53 20482 1242
2000-02-27 21:24:08 44 14190 5185 20273 -1 0 26 46 20372 1233
2000-02-27 21:34:08 44 14190 5185 20218 -1 0 28 43 20328 1222
2000-02-27 21:44:08 44 14190 5185 20592 0 0 27 40 20702 1206
2000-02-27 21:54:08 44 14190 5185 20702 -1 0 27 38 20801 1188
2000-02-27 22:04:08 44 14190 5185 20427 0 0 27 37 20482 1172
2000-02-27 22:14:08 44 14190 5185 20592 -1 0 27 36 20647 1151
2000-02-27 22:24:08 44 14190 5185 20757 0 0 27 35 20801 1126
2000-02-27 22:34:08 44 14190 5185 20592 -1 0 27 35 20647 1102
2000-02-27 22:44:08 44 14135 4819 20427 -1 36 28 58 20592 1076
2000-02-27 22:54:08 44 14135 4758 20328 0 46 28 67 20482 1048
2000-02-27 23:04:08 44 14135 4758 20328 0 47 27 66 20482 1016
2000-02-27 23:14:08 44 14135 4758 20482 -1 48 27 66 20592 980
2000-02-27 23:24:08 44 14135 5002 20482 -1 24 27 51 20592 943
2000-02-27 23:34:08 44 14190 5185 20537 -1 0 27 34 20592 904
2000-02-27 23:44:08 44 14190 5185 20592 -1 0 27 33 20647 861
2000-02-27 23:54:08 44 14190 5185 20702 -1 -1 27 33 20801 814
