Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-01 14:44:07 44 12793 4758 12738 0 49 27 4 14520 6
2000-04-01 14:54:07 44 12793 4758 13277 0 50 27 9 16885 12
2000-04-01 15:04:07 44 12793 4758 13387 0 52 27 16 18062 19
2000-04-01 15:14:07 44 12793 4758 13442 0 50 27 23 18766 26
2000-04-01 15:24:07 44 12793 4758 13816 0 49 27 30 19888 31
2000-04-01 15:34:07 44 12848 4758 14465 0 48 27 41 20757 56
2000-04-01 15:44:07 44 12903 4758 15158 0 49 27 128 21131 152
2000-04-01 15:54:07 44 12958 4758 15433 0 50 27 194 21285 206
2000-04-01 16:04:07 44 13013 4819 15488 0 50 27 241 21340 256
2000-04-01 16:14:07 44 13068 4819 15488 0 50 27 290 21450 306
2000-04-01 16:24:07 44 13123 4819 15642 0 47 27 336 21450 357
2000-04-01 16:34:07 44 13167 4819 15807 0 52 27 383 21505 408
2000-04-01 16:44:07 44 13167 4819 15807 0 47 27 433 21560 459
2000-04-01 16:54:07 44 13222 4819 15917 0 52 27 477 21560 511
2000-04-01 17:04:07 44 13277 4819 15917 0 49 28 521 21615 561
2000-04-01 17:14:07 44 13277 4819 15862 0 58 27 567 21615 609
2000-04-01 17:24:07 44 13277 4758 16071 -1 187 27 603 21670 655
2000-04-01 17:34:07 44 13332 4880 15972 0 47 27 651 21725 701
2000-04-01 17:44:07 44 13387 5185 15862 0 0 27 688 21615 747
2000-04-01 17:54:07 44 13387 5185 16126 0 0 27 705 21505 791
2000-04-01 18:04:07 44 13332 5246 16401 0 0 27 701 21340 831
2000-04-01 18:14:07 44 13387 5246 16236 0 0 27 771 21450 868
2000-04-01 18:24:07 44 13387 5246 16346 0 0 27 759 21395 904
2000-04-01 18:34:07 44 13442 5246 16027 0 0 27 847 21505 935
2000-04-01 18:44:07 44 13442 5246 16126 0 0 27 864 21505 965
2000-04-01 18:54:07 44 13387 5246 16720 0 0 27 792 21395 993
2000-04-01 19:04:07 44 13442 5246 16291 0 0 27 864 21285 1022
2000-04-01 19:14:07 44 13442 5246 16126 0 0 27 918 21340 1045
2000-04-01 19:24:07 44 13442 5246 16456 0 0 27 863 21340 1068
2000-04-01 19:34:07 44 13442 5246 16027 0 0 26 946 21241 1086
2000-04-01 19:44:07 44 13497 5246 15917 0 0 27 982 21285 1106
2000-04-01 19:54:07 44 13497 5185 15972 0 0 26 982 21241 1119
2000-04-01 20:04:07 44 13497 5185 16071 0 0 27 982 21131 1138
2000-04-01 20:14:07 44 13552 5185 15862 0 0 27 1000 21076 1147
2000-04-01 20:24:07 44 13552 5185 15807 0 0 27 1023 21021 1166
2000-04-01 20:34:07 44 13552 5185 16071 -1 0 28 1014 21241 1174
2000-04-01 20:44:07 44 13607 5185 15862 0 0 26 1041 21186 1179
2000-04-01 20:54:07 44 13552 5185 16610 0 0 26 919 21285 1175
2000-04-01 21:04:07 44 13552 5185 16027 0 0 26 1027 21241 1176
2000-04-01 21:14:07 44 13607 5185 15917 0 0 27 1036 21241 1172
2000-04-01 21:24:07 44 13607 5185 16027 0 0 27 1004 21131 1166
2000-04-01 21:34:07 44 13607 5185 15917 0 0 28 1007 21076 1160
2000-04-01 21:44:07 44 13607 5185 16027 0 0 27 995 21076 1150
2000-04-01 21:54:07 44 13607 5185 16236 -1 0 27 951 21076 1132
2000-04-01 22:04:07 44 13651 5185 16126 0 0 27 974 21131 1122
2000-04-01 22:14:07 44 13651 5185 16027 -1 0 27 971 21131 1106
2000-04-01 22:24:07 44 13706 5185 16126 0 0 27 944 21131 1088
2000-04-01 22:34:07 44 13706 5185 16181 -1 0 27 912 21076 1068
2000-04-01 22:44:07 44 13706 5185 16610 -1 0 27 785 20966 1042
2000-04-01 22:54:07 44 13926 5185 16401 -1 0 27 848 20966 1015
2000-04-01 23:04:07 44 14135 5185 19943 0 0 28 404 21076 983
2000-04-01 23:14:07 44 14190 5185 20647 -1 0 27 196 21076 954
2000-04-01 23:24:07 44 14190 5185 20647 0 0 27 140 20966 921
2000-04-01 23:34:07 44 14190 5185 20856 0 0 26 108 21076 883
2000-04-01 23:44:07 44 14190 5185 20757 -1 0 27 84 20966 844
2000-04-01 23:54:07 44 14135 5063 20757 -1 35 27 75 20966 801
