Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-21 14:14:08 44 13068 4758 1342 0 40 26 0 1078 1
2000-02-21 14:24:08 44 13068 4758 8382 -1 39 27 2 8008 3
2000-02-21 14:34:08 44 13068 4758 12958 0 41 27 4 14190 6
2000-02-21 14:44:08 44 13123 4758 13651 0 43 27 12 17633 16
2000-02-21 14:54:08 44 13123 4758 13761 0 41 28 27 19195 31
2000-02-21 15:04:08 44 13123 4758 14245 0 65 27 43 19943 48
2000-02-21 15:14:08 44 13123 4758 14674 0 66 27 67 20482 74
2000-02-21 15:24:08 44 13167 4758 15213 0 63 27 111 20966 117
2000-02-21 15:34:08 44 13167 4758 15433 0 70 27 143 21186 153
2000-02-21 15:44:08 44 13222 4758 15807 0 64 27 177 21395 188
2000-02-21 15:54:08 44 13277 4758 15697 0 69 27 204 21450 219
2000-02-21 16:04:08 44 13332 4758 15752 -1 69 27 243 21560 259
2000-02-21 16:14:08 44 13277 4636 16027 0 314 26 296 21670 315
2000-02-21 16:24:08 44 13332 4636 15917 0 290 27 349 21725 371
2000-02-21 16:34:08 44 13332 4697 15972 0 276 26 382 21670 406
2000-02-21 16:44:08 44 13387 4697 16126 0 269 27 433 21615 464
2000-02-21 16:54:08 44 13442 4697 16126 0 258 27 491 21615 531
2000-02-21 17:04:08 44 13442 4697 16236 0 245 28 549 21560 600
2000-02-21 17:14:08 44 13497 4697 16071 0 240 27 618 21560 668
2000-02-21 17:24:08 44 13497 4697 15972 0 235 27 660 21560 718
2000-02-21 17:34:08 44 13497 4697 15972 0 226 26 669 21395 725
2000-02-21 17:44:08 44 13497 4697 15917 -1 217 28 725 21450 787
2000-02-21 17:54:08 44 13497 4697 15917 0 204 28 738 21285 808
2000-02-21 18:04:08 44 13552 4758 15972 0 170 27 755 21241 844
2000-02-21 18:14:08 44 13552 4758 15807 0 93 26 788 21186 879
2000-02-21 18:24:08 44 13552 4758 15752 0 87 27 726 21021 795
2000-02-21 18:34:08 44 13607 4758 16071 0 52 27 835 21186 964
2000-02-21 18:44:08 44 13651 4758 16027 -1 47 27 947 21131 1080
2000-02-21 18:54:08 44 13497 4819 15862 0 24 27 537 20592 490
2000-02-21 19:04:08 44 13607 4819 16236 -1 27 27 595 21241 678
2000-02-21 19:14:08 44 13607 4819 16940 0 31 27 400 20966 564
2000-02-21 19:24:08 44 13981 4819 20108 0 22 27 263 21186 1069
2000-02-21 19:34:08 44 14190 4758 20163 0 13 26 130 20856 1025
2000-02-21 19:44:08 44 14190 4758 19998 0 24 27 104 20427 656
2000-02-21 19:54:08 44 14190 4758 20328 0 17 26 85 20702 612
2000-02-21 20:04:08 44 14190 4758 20801 0 24 27 75 21131 880
2000-02-21 20:14:08 44 14190 5002 20702 0 6 27 55 20801 1212
2000-02-21 20:24:08 44 14190 5185 20427 -1 0 28 48 20537 1190
2000-02-21 20:34:08 44 14190 5185 20427 0 0 28 44 20537 1167
2000-02-21 20:44:08 44 14190 5185 20482 -1 0 27 42 20537 1197
2000-02-21 20:54:08 44 14190 5185 20482 0 0 27 40 20537 1210
2000-02-21 21:04:08 44 14190 5185 20482 -1 0 27 38 20537 1195
2000-02-21 21:14:08 44 14190 5185 20537 0 0 27 37 20592 1187
2000-02-21 21:24:08 44 14190 5185 20482 0 0 27 36 20592 1181
2000-02-21 21:34:08 44 14190 5185 20537 0 0 27 35 20592 1160
2000-02-21 21:44:08 44 14190 5185 20427 0 0 28 35 20537 1163
2000-02-21 21:54:08 44 14190 5185 20328 -1 0 27 35 20372 1064
2000-02-21 22:04:08 44 14190 5185 20427 0 0 27 35 20537 1086
2000-02-21 22:14:08 44 14190 5185 20647 -1 0 27 34 20702 1082
2000-02-21 22:24:08 44 14190 5185 20702 0 0 27 34 20801 1074
2000-02-21 22:34:08 44 14190 5185 20801 -1 0 27 34 20856 1041
2000-02-21 22:44:08 44 14190 5185 20911 -1 0 27 34 21021 1025
2000-02-21 22:54:08 44 14190 5185 20966 0 0 27 34 21021 981
2000-02-21 23:04:08 44 14190 5185 20966 -1 0 28 33 21021 955
2000-02-21 23:14:08 44 14190 5185 20856 -1 0 27 33 20966 914
2000-02-21 23:24:08 44 14190 5185 20911 0 0 28 33 20966 865
2000-02-21 23:34:08 44 14190 5185 20911 0 0 27 33 21021 780
2000-02-21 23:44:08 44 14190 5185 20966 -1 0 27 33 21076 782
2000-02-21 23:54:08 44 14190 5185 20801 -1 0 27 34 20911 725
