Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-08 10:04:08 44 13123 5246 0 -1 0 26 0 0 0
2000-03-08 10:14:08 44 13123 5246 0 0 0 26 0 0 0
2000-03-08 10:24:08 44 13123 5246 0 0 0 26 0 0 0
2000-03-08 10:34:08 44 13123 5246 0 0 0 26 0 0 0
2000-03-08 10:44:08 44 13123 5246 0 0 0 26 0 0 0
2000-03-08 10:54:08 44 13123 5185 0 -1 0 26 0 0 0
2000-03-08 11:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-08 11:14:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-08 11:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-08 11:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-08 11:44:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-08 11:54:08 44 13123 5185 0 -1 0 26 0 0 0
2000-03-08 12:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-08 12:14:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-08 12:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-08 12:34:08 44 13123 5185 0 0 0 27 0 0 0
2000-03-08 12:44:08 44 13123 5185 0 -1 0 26 0 0 0
2000-03-08 12:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-08 13:04:08 44 13123 5185 0 -1 0 26 0 0 0
2000-03-08 13:14:08 44 13068 4880 0 0 170 26 0 0 0
2000-03-08 13:24:08 44 13013 4697 0 -1 270 26 0 0 0
2000-03-08 13:34:08 44 12958 4697 0 0 338 26 0 0 0
2000-03-08 13:44:08 44 12958 4697 0 -1 336 26 0 0 0
2000-03-08 13:54:08 44 13013 4758 0 0 147 26 0 0 0
2000-03-08 14:04:08 44 13068 4758 110 -1 39 26 0 110 0
2000-03-08 14:14:08 44 13068 4758 913 0 39 27 0 748 0
2000-03-08 14:24:08 44 13068 4758 6292 0 46 27 2 5808 3
2000-03-08 14:34:08 44 13068 4758 12738 0 44 27 4 14036 6
2000-03-08 14:44:08 44 13068 4758 13387 0 41 27 8 16500 11
2000-03-08 14:54:08 44 13068 4758 13761 0 49 27 18 18282 21
2000-03-08 15:04:08 44 13068 4758 13816 0 42 27 26 18975 30
2000-03-08 15:14:08 44 13068 4758 14036 0 46 28 45 19789 47
2000-03-08 15:24:08 44 13123 4758 14949 0 44 27 85 20647 96
2000-03-08 15:34:08 44 13167 4758 15433 0 46 27 178 21021 197
2000-03-08 15:44:08 44 13222 4758 15433 0 43 28 201 20911 215
2000-03-08 15:54:08 44 13222 4758 15378 0 46 27 189 20801 203
2000-03-08 16:04:08 44 13222 4758 14894 0 47 27 137 20427 142
2000-03-08 16:14:08 44 13277 4758 15323 0 47 27 185 20856 201
2000-03-08 16:24:08 44 13387 4758 15862 0 75 27 376 21395 413
2000-03-08 16:34:08 44 13387 4758 15807 0 80 27 403 21186 433
2000-03-08 16:44:08 44 13332 4697 15697 -1 294 27 353 21021 379
2000-03-08 16:54:08 44 13167 4636 15158 0 518 28 198 20592 209
2000-03-08 17:04:08 44 13123 4636 15004 0 488 27 138 20537 146
2000-03-08 17:14:08 44 13123 4636 15378 -2 481 27 205 20966 221
2000-03-08 17:24:08 44 13123 4636 15378 -1 491 27 196 20856 208
2000-03-08 17:34:08 44 13222 4636 15697 -1 528 27 385 21395 409
2000-03-08 17:44:08 44 13332 4636 16027 0 473 27 509 21395 549
2000-03-08 17:54:08 44 13497 4697 15917 -1 340 27 739 21395 795
2000-03-08 18:04:08 44 13497 4697 15807 -1 349 28 766 21241 833
2000-03-08 18:14:08 44 13497 4697 15752 0 352 27 795 21186 868
2000-03-08 18:24:08 44 13442 4697 15543 -1 343 27 648 20757 667
2000-03-08 18:34:08 44 13497 4697 15807 -1 342 27 824 21285 953
2000-03-08 18:44:08 44 13497 4697 15543 -1 344 27 815 20856 875
2000-03-08 18:54:08 44 13332 4697 15378 0 345 27 396 20702 436
2000-03-08 19:04:08 44 13332 4697 15587 0 346 28 491 21131 570
2000-03-08 19:14:08 44 13442 4697 15972 0 341 27 665 21186 700
2000-03-08 19:24:08 44 13277 4697 15433 0 346 27 372 20856 412
2000-03-08 19:34:08 44 13552 4697 15807 0 341 27 895 21505 974
2000-03-08 19:44:08 44 13387 4697 15587 -1 347 27 510 20801 537
2000-03-08 19:54:08 44 13442 4697 15862 -1 345 27 741 21450 845
2000-03-08 20:04:08 44 13607 4697 15807 -1 341 27 1044 21241 1123
2000-03-08 20:14:08 44 13607 4697 15807 -1 337 27 1000 21021 1089
2000-03-08 20:24:08 44 13651 4819 15972 -1 232 27 996 21076 1112
2000-03-08 20:34:08 44 13871 5185 16236 -1 0 27 1111 21131 1288
2000-03-08 20:44:08 44 13926 4758 19789 0 283 27 531 21076 1232
2000-03-08 20:54:08 44 14036 4636 20053 -1 368 28 306 20911 904
2000-03-08 21:04:08 44 14091 4636 20372 -1 355 26 216 21131 773
2000-03-08 21:14:08 44 14091 4697 20592 0 343 27 197 20966 1105
2000-03-08 21:24:08 44 14091 4697 20218 -1 330 27 188 20856 662
2000-03-08 21:34:08 44 14091 4697 20592 -1 317 27 176 21076 724
2000-03-08 21:44:08 44 14091 4697 20273 -1 294 27 158 20911 483
2000-03-08 21:54:08 44 14091 4697 19789 -1 249 27 148 20702 394
2000-03-08 22:04:08 44 14091 4697 20482 -1 216 27 127 21241 646
2000-03-08 22:14:08 44 14091 4697 20647 -1 223 27 123 20911 872
2000-03-08 22:24:08 44 14091 4697 20163 -1 291 27 150 20911 444
2000-03-08 22:34:08 44 14091 4697 20273 -1 291 27 151 20966 430
2000-03-08 22:44:08 44 14091 4697 20757 -1 286 27 144 21186 618
2000-03-08 22:54:08 44 14091 4697 20328 -1 246 28 141 20856 465
2000-03-08 23:04:08 44 14091 4697 20647 -1 212 27 111 21076 539
2000-03-08 23:14:08 44 14091 4697 20647 0 187 28 112 21021 601
2000-03-08 23:24:08 44 14091 4758 20647 -1 171 27 107 20801 554
2000-03-08 23:34:08 44 14091 4758 19140 -1 135 27 104 20218 197
2000-03-08 23:44:08 44 14091 4758 17424 -1 111 28 103 20108 140
2000-03-08 23:54:08 44 14190 4758 18172 0 1 28 44 19569 81
