Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-12 09:44:25 44 12958 5185 0 164 0 25 0 0 0
2000-02-12 09:54:25 44 12958 5185 0 164 0 25 0 0 0
2000-02-12 10:04:25 44 12958 5185 0 164 0 25 0 0 0
2000-02-12 10:14:25 44 12958 5185 0 164 0 25 0 0 0
2000-02-12 10:24:25 44 12958 5185 0 164 0 25 0 0 0
2000-02-12 10:34:25 44 12958 5185 0 164 0 26 0 0 0
2000-02-12 10:44:25 44 12958 5185 0 164 0 26 0 0 0
2000-02-12 10:54:25 44 12958 5185 0 164 0 25 0 0 0
2000-02-12 11:04:25 44 12958 5185 0 164 0 25 0 0 0
2000-02-12 11:14:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-12 11:24:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 11:34:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 11:44:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 11:54:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 12:04:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 12:14:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 12:24:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-12 12:34:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 12:44:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-12 12:54:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-12 13:04:25 44 12848 5185 0 165 0 25 0 0 0
2000-02-12 13:14:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-12 13:24:25 44 12848 5185 0 201 0 26 0 0 0
2000-02-12 13:34:25 44 12738 5185 0 404 0 26 0 0 0
2000-02-12 13:44:25 44 12738 5185 0 400 0 26 0 0 0
2000-02-12 13:54:25 44 12738 4819 0 399 38 25 0 0 0
2000-02-12 14:04:25 44 12738 4758 429 399 46 25 0 374 0
2000-02-12 14:14:25 44 12738 4758 4301 399 41 26 1 3817 2
2000-02-12 14:24:25 44 12848 4758 11935 143 46 26 3 12045 4
2000-02-12 14:34:25 44 12903 4758 13013 0 116 28 6 15543 8
2000-02-12 14:44:25 44 12848 4636 13387 -1 512 26 13 17688 15
2000-02-12 14:54:25 44 12848 4636 13552 0 459 26 21 18766 24
2000-02-12 15:04:25 44 12848 4636 13816 0 372 26 34 19844 39
2000-02-12 15:14:25 44 12903 4697 14619 -1 328 26 72 20482 82
2000-02-12 15:24:25 44 12903 4636 14949 0 457 26 118 20856 125
2000-02-12 15:34:25 44 12903 4636 15323 0 445 27 158 21131 168
2000-02-12 15:44:25 44 12958 4636 15433 -1 440 26 201 21285 212
2000-02-12 15:54:25 44 12958 4697 15433 0 417 26 246 21340 258
2000-02-12 16:04:25 44 13013 4636 15543 0 457 27 294 21395 310
2000-02-12 16:14:25 44 13068 4636 15587 0 466 27 343 21450 363
2000-02-12 16:24:25 44 13068 4697 15587 -1 413 27 394 21450 416
2000-02-12 16:34:25 44 13123 4697 15807 0 432 26 435 21395 469
2000-02-12 16:44:25 44 13167 4697 15697 0 443 26 478 21340 521
2000-02-12 16:54:25 44 13167 4636 15752 -1 463 27 537 21450 572
2000-02-12 17:04:25 44 13222 4697 15862 0 446 26 579 21450 622
2000-02-12 17:14:25 44 13277 4697 15807 0 429 27 627 21450 673
2000-02-12 17:24:25 44 13277 4697 15807 0 409 26 675 21450 726
2000-02-12 17:34:25 44 13332 4697 15752 -1 392 27 727 21450 780
2000-02-12 17:44:25 44 13387 4697 15807 0 375 26 758 21340 801
2000-02-12 17:54:25 44 13442 4697 15972 0 358 27 833 21505 906
2000-02-12 18:04:25 44 13442 4697 15862 0 340 26 838 21395 924
2000-02-12 18:14:25 44 13497 4697 15862 0 298 27 879 21340 960
2000-02-12 18:24:25 44 13552 4758 15807 -1 253 26 923 21241 1014
2000-02-12 18:34:25 44 13552 4758 15752 -1 220 27 972 21186 1099
2000-02-12 18:44:25 44 13442 4758 15917 0 194 27 759 20856 839
2000-02-12 18:54:25 44 13277 4758 15213 0 176 27 294 20372 315
2000-02-12 19:04:25 44 13277 4758 15642 0 160 26 359 20966 442
2000-02-12 19:14:25 44 13387 4758 16720 0 147 27 487 21076 781
2000-02-12 19:24:25 44 13387 4758 16775 0 137 26 496 20911 689
2000-02-12 19:34:25 44 13497 4758 17908 0 130 27 633 21186 1053
2000-02-12 19:44:25 44 13497 4758 16885 0 98 26 766 20702 976
2000-02-12 19:54:25 44 13552 4758 17314 0 85 27 848 21021 1109
2000-02-12 20:04:25 44 13651 4758 17094 0 80 27 1069 20801 1283
2000-02-12 20:14:25 44 13607 4758 15697 0 99 27 1044 20702 1140
2000-02-12 20:24:25 44 13387 4758 15972 0 234 26 442 20592 634
2000-02-12 20:34:25 44 13552 4697 18711 0 292 27 795 21076 1290
2000-02-12 20:44:25 44 13607 4697 17369 -1 292 27 855 20372 1087
2000-02-12 20:54:25 44 13497 4697 18172 0 292 27 582 20856 1073
2000-02-12 21:04:25 44 13607 4697 17798 -1 292 27 733 20592 1121
2000-02-12 21:14:25 44 13552 4697 17149 -1 291 27 561 20427 952
2000-02-12 21:24:25 44 13706 4697 17952 0 291 27 746 20856 1116
2000-02-12 21:34:25 44 13926 4697 18007 0 291 27 623 20801 1137
2000-02-12 21:44:25 44 14091 4697 19844 -1 291 27 332 20592 1278
2000-02-12 21:54:25 44 14036 4697 18227 -1 276 26 274 20108 797
2000-02-12 22:04:25 44 14091 4697 20053 0 237 27 211 20482 1228
2000-02-12 22:14:25 44 14036 4697 18975 0 209 26 165 20218 495
2000-02-12 22:24:25 44 14091 4697 20592 -1 185 26 120 20966 950
2000-02-12 22:34:25 44 14091 4697 20427 0 168 26 117 20592 1232
2000-02-12 22:44:25 44 14091 4758 20372 0 127 27 102 20592 1107
2000-02-12 22:54:25 44 14091 4758 20537 0 76 27 81 20702 1048
2000-02-12 23:04:25 44 14135 4758 20647 0 1 27 45 20757 1052
2000-02-12 23:14:25 44 14135 4758 20592 -1 79 27 70 20757 1024
2000-02-12 23:24:25 44 14091 4758 20482 0 115 26 93 20702 950
2000-02-12 23:34:25 44 14135 4758 20702 0 1 27 43 20801 915
2000-02-12 23:44:25 44 14135 4758 20757 -1 20 27 45 20801 877
2000-02-12 23:54:25 44 14091 4758 20592 0 131 26 92 20801 828
