Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-17 19:54:25 44 13167 4697 15862 0 474 26 457 21340 495
2000-02-17 20:04:25 44 13123 4697 15697 0 474 27 426 21285 451
2000-02-17 20:14:25 44 13123 4697 15642 0 473 26 416 21340 445
2000-02-17 20:24:25 44 13167 4758 15697 0 362 25 413 21285 440
2000-02-17 20:34:25 44 13167 4697 15587 0 382 26 419 21285 443
2000-02-17 20:44:25 44 13167 4697 15697 0 382 26 410 21340 437
2000-02-17 20:54:25 44 13167 4697 15752 0 380 27 440 21340 470
2000-02-17 21:04:25 44 13167 4697 15642 0 381 26 439 21285 469
2000-02-17 21:14:25 44 13167 4697 15587 0 381 26 424 21186 449
2000-02-17 21:24:25 44 13167 4697 15587 -1 381 28 396 21131 424
2000-02-17 21:34:25 44 13123 4697 15642 0 430 27 376 21076 403
2000-02-17 21:44:25 44 13123 4697 15378 0 447 27 326 20966 345
2000-02-17 21:54:25 44 13123 4697 15378 0 393 27 308 20966 327
2000-02-17 22:04:25 44 13123 4697 15488 0 357 27 302 20966 327
2000-02-17 22:14:25 44 13123 4697 15433 0 341 27 285 20856 304
2000-02-17 22:24:25 44 13123 4758 15268 0 320 26 251 20757 270
2000-02-17 22:34:25 44 13123 4758 15213 0 276 27 255 20801 273
2000-02-17 22:44:25 44 13123 4758 15433 0 240 27 274 20911 297
2000-02-17 22:54:25 44 13123 4758 15433 0 213 26 283 20911 302
2000-02-17 23:04:25 44 13123 4758 15268 0 192 26 253 20801 270
2000-02-17 23:14:25 44 13123 4758 15323 0 184 27 244 20757 263
2000-02-17 23:24:25 44 13123 4758 15268 0 181 27 225 20647 243
2000-02-17 23:34:25 44 13123 4758 15213 0 180 27 240 20702 258
2000-02-17 23:44:25 44 13123 4758 15158 0 164 27 204 20537 220
2000-02-17 23:54:25 44 13123 4758 15059 0 156 27 185 20482 201
