Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-01 11:44:08 44 12848 5185 0 229 0 26 0 0 0
2000-03-01 11:54:08 44 12848 5185 0 229 0 26 0 0 0
2000-03-01 12:04:08 44 12848 5185 0 229 0 26 0 0 0
2000-03-01 12:14:08 44 12848 5185 0 229 0 27 0 0 0
2000-03-01 12:24:08 44 12848 5185 0 229 0 27 0 0 0
2000-03-01 12:34:08 44 12848 5185 0 229 0 27 0 0 0
2000-03-01 12:44:08 44 12793 5185 0 235 0 26 0 0 0
2000-03-01 12:54:08 44 12793 5185 0 229 0 26 0 0 0
2000-03-01 13:04:08 44 12793 5185 0 229 0 27 0 0 0
2000-03-01 13:14:08 44 12793 5185 0 229 0 26 0 0 0
2000-03-01 13:24:08 44 12793 5185 0 229 0 25 0 0 0
2000-03-01 13:34:08 44 12793 5185 0 229 0 26 0 0 0
2000-03-01 13:44:08 44 12793 5185 0 229 0 25 0 0 0
2000-03-01 13:54:08 44 12793 5185 0 229 0 25 0 0 0
2000-03-01 14:04:08 44 12793 5185 165 229 0 25 0 165 0
2000-03-01 14:14:08 44 12793 5063 1881 229 13 26 0 1562 1
2000-03-01 14:24:08 44 12848 4758 8063 95 52 26 2 7579 3
2000-03-01 14:34:08 44 12903 4758 12683 0 50 27 4 13552 5
2000-03-01 14:44:08 44 12903 4697 13222 0 199 27 9 16775 12
2000-03-01 14:54:08 44 12848 4514 13387 -1 508 27 20 18491 23
2000-03-01 15:04:08 44 12848 4636 13552 -1 416 27 29 19360 31
2000-03-01 15:14:08 44 12848 4636 14135 0 467 28 39 20328 43
2000-03-01 15:24:08 44 12848 4636 14894 0 456 27 94 20966 110
2000-03-01 15:34:08 44 12903 4636 15433 0 443 27 151 21186 161
2000-03-01 15:44:08 44 12958 4636 15378 0 426 27 188 21285 198
2000-03-01 15:54:08 44 12958 4636 15378 0 412 27 231 21340 243
2000-03-01 16:04:08 44 13013 4636 15433 0 396 28 281 21395 296
2000-03-01 16:14:08 44 13068 4636 15543 0 383 27 320 21450 342
2000-03-01 16:24:08 44 13123 4636 15697 0 366 27 384 21505 403
2000-03-01 16:34:08 44 13123 4636 15752 -1 350 27 379 21395 400
2000-03-01 16:44:08 44 13167 4636 15862 -1 333 27 480 21615 503
2000-03-01 16:54:08 44 13222 4636 15917 0 298 27 530 21615 572
2000-03-01 17:04:08 44 13277 4697 15862 -1 320 27 577 21615 613
2000-03-01 17:14:08 44 13277 4697 16027 -1 286 27 610 21615 658
2000-03-01 17:24:08 44 13332 4697 15807 0 266 27 656 21505 704
2000-03-01 17:34:08 44 13332 4636 15642 -1 251 27 703 21395 753
2000-03-01 17:44:08 44 13332 4636 15697 0 237 27 741 21395 798
2000-03-01 17:54:08 44 13387 4636 15862 -1 222 27 778 21395 841
2000-03-01 18:04:08 44 13387 4697 16027 0 151 27 814 21395 903
2000-03-01 18:14:08 44 13277 4697 15642 -1 142 27 442 20911 497
2000-03-01 18:24:08 44 13387 4697 16027 0 135 27 723 21285 737
2000-03-01 18:34:08 44 13387 4758 16071 0 101 27 597 21285 708
2000-03-01 18:44:08 44 13497 4758 16610 0 100 27 874 21560 1095
2000-03-01 18:54:08 44 13552 5124 16027 0 22 27 909 21285 1031
2000-03-01 19:04:08 44 13552 5246 15917 -1 0 26 863 21076 1042
2000-03-01 19:14:08 44 13607 5246 16126 -1 0 27 1026 21395 1185
2000-03-01 19:24:08 44 13607 5246 16027 -1 0 27 1043 21241 1197
2000-03-01 19:34:08 44 13552 5185 16291 0 0 27 902 21285 1114
2000-03-01 19:44:08 44 13607 5246 15917 0 0 26 1065 21131 1208
2000-03-01 19:54:08 44 13607 5185 15917 -1 0 26 1027 21021 1183
2000-03-01 20:04:08 44 13607 5185 16181 0 0 27 1027 21076 1200
2000-03-01 20:14:08 44 13651 5185 16071 0 0 26 1054 21076 1221
2000-03-01 20:24:08 44 13651 5185 16500 -1 0 26 974 20966 1250
2000-03-01 20:34:08 44 13651 5246 16456 0 -1 26 952 20911 1226
2000-03-01 20:44:08 44 13651 5124 15917 0 18 26 907 20801 936
2000-03-01 20:54:08 44 13816 4819 15917 -1 76 27 1115 21241 1227
2000-03-01 21:04:08 44 14036 4819 16885 -1 64 27 1014 21076 1233
2000-03-01 21:14:08 44 14091 4758 20163 -1 69 27 421 21021 1252
2000-03-01 21:24:08 44 14135 4758 19943 -1 67 27 235 20757 886
2000-03-01 21:34:08 44 14190 5124 20966 -1 10 27 147 21241 1231
2000-03-01 21:44:08 44 14190 5185 20911 -1 0 27 101 21021 1123
2000-03-01 21:54:08 44 14135 5185 20482 -1 0 27 64 20911 846
2000-03-01 22:04:08 44 14135 5185 21021 0 0 27 64 21131 1186
2000-03-01 22:14:08 44 14190 5185 20966 0 0 27 48 21076 1129
2000-03-01 22:24:08 44 14190 5185 20856 0 0 27 43 20911 1100
2000-03-01 22:34:08 44 14190 5185 20911 0 0 27 41 21021 1084
2000-03-01 22:44:08 44 14190 5185 20856 -1 0 27 39 20911 1033
2000-03-01 22:54:08 44 14190 5185 20801 0 0 28 37 20856 1002
2000-03-01 23:04:08 44 14190 5185 20801 -1 0 27 37 20856 974
2000-03-01 23:14:08 44 14190 5185 20801 -1 0 27 35 20911 930
2000-03-01 23:24:08 44 14190 5185 20801 -1 0 27 34 20856 902
2000-03-01 23:34:08 44 14190 5185 20911 -1 0 26 34 20966 850
2000-03-01 23:44:08 44 14190 5185 20801 0 0 27 34 20911 809
2000-03-01 23:54:08 44 14190 5185 20856 0 0 27 34 20966 764
