Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-25 17:44:06 44 13497 5185 16181 0 0 26 336 21450 372
2000-04-25 17:54:06 44 13497 5185 16181 0 0 26 301 21340 333
2000-04-25 18:04:06 44 13926 5185 18117 0 0 26 331 21725 519
2000-04-25 18:14:06 44 14190 5185 21395 0 0 26 97 21670 632
2000-04-25 18:24:06 44 14190 5185 21450 0 0 26 60 21615 744
2000-04-25 18:34:06 44 14190 5185 21340 0 0 26 49 21450 681
2000-04-25 18:44:06 44 14190 5185 21450 0 0 25 43 21560 754
2000-04-25 18:54:06 44 14190 5185 21505 0 0 26 39 21560 791
2000-04-25 19:04:06 44 14190 5185 21395 -1 0 27 37 21450 846
2000-04-25 19:14:06 44 14190 5185 21395 0 0 26 35 21505 883
2000-04-25 19:24:06 44 14190 5185 21395 0 0 27 35 21505 944
2000-04-25 19:34:06 44 14190 5185 21395 0 0 27 33 21450 943
2000-04-25 19:44:06 44 14190 5185 21395 0 0 27 33 21505 954
2000-04-25 19:54:06 44 14190 5185 21340 -1 0 26 33 21395 1026
2000-04-25 20:04:06 44 14190 5185 21395 -1 0 27 32 21450 1018
2000-04-25 20:14:06 44 14190 5185 21340 0 0 26 32 21395 1058
2000-04-25 20:24:06 44 14190 5185 21395 0 0 26 32 21505 1073
2000-04-25 20:34:06 44 14190 5185 21395 0 0 26 31 21450 1093
2000-04-25 20:44:06 44 14190 5185 21241 -1 0 26 32 21285 1060
2000-04-25 20:54:06 44 14190 5185 21340 -1 0 27 31 21395 1020
2000-04-25 21:04:06 44 14190 5185 21241 -1 0 27 31 21340 1021
2000-04-25 21:14:06 44 14190 5185 21241 -1 0 26 31 21340 983
2000-04-25 21:24:06 44 14190 5185 21186 -1 0 27 31 21241 1043
2000-04-25 21:34:06 44 14190 5185 21076 -1 0 26 31 21131 1022
2000-04-25 21:44:06 44 14190 5185 21076 0 0 27 31 21186 987
2000-04-25 21:54:06 44 14190 5185 21076 0 0 27 31 21186 988
2000-04-25 22:04:06 44 14190 5185 21021 -1 0 27 32 21076 841
2000-04-25 22:14:06 44 14190 5185 21131 0 0 27 31 21186 924
2000-04-25 22:24:06 44 14190 5185 21076 -1 0 27 31 21131 928
2000-04-25 22:34:06 44 14190 5185 21131 -1 0 26 31 21186 824
2000-04-25 22:44:06 44 14190 5185 21131 0 0 26 31 21186 848
2000-04-25 22:54:06 44 14190 5185 20966 0 0 26 31 21076 730
2000-04-25 23:04:06 44 14190 5185 21076 0 0 27 31 21131 679
2000-04-25 23:14:06 44 14190 5185 21285 0 0 27 31 21340 664
2000-04-25 23:24:06 44 14190 5185 21186 0 0 27 31 21285 599
2000-04-25 23:34:06 44 14190 5185 21076 0 0 26 31 21186 474
2000-04-25 23:44:06 44 14190 5185 20856 0 0 27 31 21021 323
2000-04-25 23:54:06 44 14091 4819 19888 -2 259 26 132 21076 301
