Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-04 08:14:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 08:24:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 08:34:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 08:44:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 08:54:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 09:04:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 09:14:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 09:24:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 09:34:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 09:44:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 09:54:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 10:04:07 44 13123 5185 0 -1 0 26 0 0 0
2000-04-04 10:14:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 10:24:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 10:34:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 10:44:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 10:54:07 44 13123 5185 0 -1 -1 26 0 0 0
2000-04-04 11:04:07 44 13123 5185 0 -1 0 26 0 0 0
2000-04-04 11:14:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 11:24:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 11:34:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 11:44:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 11:54:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 12:04:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 12:14:07 44 13123 5185 0 -1 0 27 0 0 0
2000-04-04 12:24:07 44 13123 5185 0 0 0 27 0 0 0
2000-04-04 12:34:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 12:44:07 44 13123 5185 0 0 0 26 0 0 0
2000-04-04 12:54:07 44 13013 5185 0 99 0 26 0 0 0
2000-04-04 13:04:07 44 12958 5185 0 165 0 26 0 0 0
2000-04-04 13:14:07 44 12903 5185 0 165 0 25 0 0 0
2000-04-04 13:24:07 44 12793 5185 0 373 0 26 0 0 0
2000-04-04 13:34:07 44 12793 5185 0 399 0 25 0 0 0
2000-04-04 13:44:07 44 12793 5002 0 399 20 26 0 0 0
2000-04-04 13:54:07 44 12738 4758 0 399 47 26 0 0 0
2000-04-04 14:04:07 44 12738 4758 0 400 49 27 0 0 0
2000-04-04 14:14:07 44 12738 4758 165 400 48 25 0 110 0
2000-04-04 14:24:07 44 12738 4758 1771 400 46 26 0 1452 1
2000-04-04 14:34:07 44 12738 4758 9031 400 47 27 2 8657 3
2000-04-04 14:44:07 44 12738 4758 12738 379 46 27 4 14465 6
2000-04-04 14:54:07 44 12958 4758 13387 -1 45 29 9 16775 12
2000-04-04 15:04:07 44 12958 4758 13552 0 48 28 15 17853 18
2000-04-04 15:14:07 44 12958 4636 13651 -2 164 28 22 18546 25
2000-04-04 15:24:07 44 12958 4575 13816 -3 185 27 29 19569 31
2000-04-04 15:34:07 44 12958 4575 14355 -3 187 28 39 20592 52
2000-04-04 15:44:07 44 12958 4575 15004 -3 189 27 122 21021 146
2000-04-04 15:54:07 44 13013 4636 15433 -2 174 28 189 21241 202
2000-04-04 16:04:07 44 13068 4880 15433 -2 109 28 236 21395 251
2000-04-04 16:14:07 44 13123 4697 15642 -3 169 27 284 21505 301
2000-04-04 16:24:07 44 13123 4697 15862 -3 170 28 332 21560 352
2000-04-04 16:34:07 44 13167 4697 15862 -3 171 28 381 21615 402
2000-04-04 16:44:07 44 13222 4697 15917 -2 173 27 426 21560 453
2000-04-04 16:54:07 44 13277 4697 15917 -4 129 27 470 21560 506
2000-04-04 17:04:07 44 13277 4697 15917 -4 123 27 520 21670 555
2000-04-04 17:14:07 44 13332 4819 15972 -3 112 27 559 21615 604
2000-04-04 17:24:07 44 13387 4697 16027 -3 189 26 605 21670 652
2000-04-04 17:34:07 44 13442 4697 16291 -1 192 27 641 21769 697
2000-04-04 17:44:07 44 13442 4697 16126 -6 188 27 689 21725 743
2000-04-04 17:54:07 44 13497 4697 16181 -6 193 27 727 21824 784
2000-04-04 18:04:07 44 13497 4697 16126 -5 194 27 763 21769 825
2000-04-04 18:14:07 44 13552 4697 16126 -6 198 27 785 21769 862
2000-04-04 18:24:07 44 13552 4697 16071 -6 198 26 829 21670 901
2000-04-04 18:34:07 44 13552 4636 15917 -6 196 27 856 21450 936
2000-04-04 18:44:07 44 13552 4636 15972 -5 192 26 877 21560 967
2000-04-04 18:54:07 44 13552 4636 16071 -4 194 26 910 21615 996
2000-04-04 19:04:07 44 13607 4636 15972 -3 195 27 931 21450 1025
2000-04-04 19:14:07 44 13607 4636 15972 -5 186 27 946 21450 1052
2000-04-04 19:24:07 44 13607 4636 15917 -4 174 27 972 21395 1076
2000-04-04 19:34:07 44 13607 4697 15917 -2 249 27 986 21340 1096
2000-04-04 19:44:07 44 13607 4697 15697 -2 243 27 1002 21021 1117
2000-04-04 19:54:07 44 13651 4697 15752 -1 221 27 1003 20856 1138
2000-04-04 20:04:07 44 13706 4697 15752 -1 225 27 1016 20911 1153
2000-04-04 20:14:07 44 13761 4697 15752 -1 228 27 1024 20856 1166
2000-04-04 20:24:07 44 13981 4636 16775 -1 224 27 939 20856 1176
2000-04-04 20:34:07 44 14091 4636 19844 -1 220 27 382 20647 1186
2000-04-04 20:44:07 44 14091 4636 20328 -1 217 27 239 20801 1189
2000-04-04 20:54:07 44 14091 4636 20372 -1 217 27 192 20757 1193
2000-04-04 21:04:07 44 14091 4636 20372 -1 181 28 154 20702 1195
2000-04-04 21:14:07 44 14091 4575 20482 -2 161 27 127 20757 1194
2000-04-04 21:24:07 44 14091 4575 20537 -2 157 27 116 20757 1191
2000-04-04 21:34:07 44 14091 4636 20537 -3 182 27 117 20757 1186
2000-04-04 21:44:07 44 14091 4636 20592 -1 194 28 118 20801 1179
2000-04-04 21:54:07 44 14091 4636 20537 -1 195 27 116 20801 1168
2000-04-04 22:04:07 44 14091 4636 20537 -1 187 27 110 20757 1156
2000-04-04 22:14:07 44 14091 4636 20592 -1 173 27 108 20801 1140
2000-04-04 22:24:07 44 14091 4636 20592 -2 175 27 108 20801 1121
2000-04-04 22:34:07 44 14091 4636 20537 -3 174 28 106 20757 1102
2000-04-04 22:44:07 44 14091 4636 20482 -3 177 27 109 20702 1077
2000-04-04 22:54:07 44 14091 4697 20537 -4 147 27 101 20702 1050
2000-04-04 23:04:07 44 14091 4697 20592 -4 151 27 108 20801 1023
2000-04-04 23:14:07 44 14091 4697 20482 -2 157 27 102 20702 995
2000-04-04 23:24:07 44 14091 4697 20592 -1 159 28 105 20801 957
2000-04-04 23:34:07 44 14091 4697 20592 0 157 27 99 20801 921
2000-04-04 23:44:07 44 14091 4697 20592 -1 161 27 103 20801 882
2000-04-04 23:54:07 44 14091 4697 20537 -1 160 27 103 20801 840
