Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-14 05:54:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-14 06:04:08 44 13013 5185 0 226 0 25 0 0 0
2000-03-14 06:14:08 44 13068 5185 0 52 0 26 0 0 0
2000-03-14 06:24:08 44 13123 5246 0 0 0 26 0 0 0
2000-03-14 06:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 06:44:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 06:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 07:04:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-14 07:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 07:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 07:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 07:44:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 07:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 08:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 08:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 08:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 08:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 08:44:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 08:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 09:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 09:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 09:24:08 44 13123 5185 0 0 0 27 0 0 0
2000-03-14 09:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 09:44:08 44 13123 5185 0 -1 0 27 0 0 0
2000-03-14 09:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 10:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 10:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 10:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 10:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 10:44:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 10:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 11:04:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 11:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 11:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 11:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 11:44:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 11:54:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 12:04:08 44 13123 5185 0 -1 0 27 0 0 0
2000-03-14 12:14:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 12:24:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 12:34:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 12:44:08 44 13123 5185 0 0 0 26 0 0 0
2000-03-14 12:54:08 44 13013 5185 0 157 0 26 0 0 0
2000-03-14 13:04:08 44 12958 5185 0 229 0 26 0 0 0
2000-03-14 13:14:08 44 12958 5185 0 240 0 26 0 0 0
2000-03-14 13:24:08 44 12903 5185 0 396 0 26 0 0 0
2000-03-14 13:34:08 44 12903 5185 0 396 0 25 0 0 0
2000-03-14 13:44:08 44 12903 5124 0 396 0 25 0 0 0
2000-03-14 13:54:08 44 12848 4758 0 396 58 26 0 0 0
2000-03-14 14:04:08 44 12848 4758 55 396 51 26 0 55 0
2000-03-14 14:14:08 44 12848 4758 913 396 57 27 0 748 1
2000-03-14 14:24:08 44 12903 4758 6886 306 53 26 2 6457 3
2000-03-14 14:34:08 44 13068 4758 12529 0 55 27 3 12958 5
2000-03-14 14:44:08 44 13068 4758 13277 4 55 27 7 16071 10
2000-03-14 14:54:08 44 13068 4819 13607 0 52 27 13 17523 17
2000-03-14 15:04:08 44 13123 5185 13706 0 0 27 21 18436 24
2000-03-14 15:14:08 44 13123 5185 13816 0 0 27 28 19305 30
2000-03-14 15:24:08 44 13123 5185 14355 0 0 27 37 20328 44
2000-03-14 15:34:08 44 13167 5185 15213 0 0 27 97 20856 126
2000-03-14 15:44:08 44 13222 5185 15697 0 0 27 179 21131 196
2000-03-14 15:54:08 44 13222 5185 16071 0 0 27 221 21285 246
2000-03-14 16:04:08 44 13277 5185 15752 0 0 26 272 21340 298
2000-03-14 16:14:08 44 13332 5185 15752 0 0 26 326 21340 351
2000-03-14 16:24:08 44 13332 5185 16291 0 0 26 336 21395 403
2000-03-14 16:34:08 44 13387 5124 16456 0 8 27 380 21395 456
2000-03-14 16:44:08 44 13387 4941 15972 0 35 27 467 21340 509
2000-03-14 16:54:08 44 13442 5185 16071 0 0 26 517 21560 559
2000-03-14 17:04:08 44 13497 5185 16291 0 0 27 554 21670 609
2000-03-14 17:14:08 44 13497 5185 16500 0 0 27 564 21615 658
2000-03-14 17:24:08 44 13552 5185 16236 0 0 27 644 21725 706
2000-03-14 17:34:08 44 13552 5185 16236 0 0 27 682 21670 750
2000-03-14 17:44:08 44 13552 5185 16181 0 0 28 717 21615 794
2000-03-14 17:54:08 44 13332 5002 5434 0 46 26 249 6501 246
2000-03-14 18:04:08 44 13167 4758 110 0 82 26 0 55 0
2000-03-14 18:14:08 44 13123 4758 220 0 94 26 0 165 0
2000-03-14 18:24:08 44 13123 4758 319 0 74 25 0 264 0
2000-03-14 18:34:08 44 13123 4758 429 0 68 26 0 374 0
2000-03-14 18:44:08 44 13123 4758 539 0 84 25 0 429 0
2000-03-14 18:54:08 44 13123 4758 539 0 75 26 0 484 0
2000-03-14 19:04:08 44 13123 4758 539 0 72 26 0 484 0
2000-03-14 19:14:08 44 13123 4758 484 0 54 26 0 374 0
2000-03-14 19:24:08 44 13123 4697 374 0 49 26 0 319 0
2000-03-14 19:34:08 44 13123 4697 220 0 54 26 0 165 0
2000-03-14 19:44:08 44 13123 4636 110 0 53 26 0 55 0
2000-03-14 19:54:08 44 13123 4636 110 0 52 27 0 55 0
2000-03-14 20:04:08 44 13123 4697 55 0 52 26 0 55 0
2000-03-14 20:14:08 44 13222 4819 3069 0 39 27 228 4191 241
2000-03-14 20:24:08 44 13607 5246 16346 0 0 28 984 21076 1212
2000-03-14 20:34:08 44 13607 5185 15917 -1 0 27 1048 21021 1220
2000-03-14 20:44:08 44 13607 5185 16126 -1 0 28 1010 20966 1224
2000-03-14 20:54:08 44 13607 5185 16071 -1 0 28 995 20801 1227
2000-03-14 21:04:08 44 13651 5185 15917 0 0 27 1029 20702 1229
2000-03-14 21:14:08 44 13761 5185 15807 0 0 27 1026 20537 1227
2000-03-14 21:24:08 44 13981 5185 18876 0 0 27 556 20592 1218
2000-03-14 21:34:08 44 13981 5185 19844 0 0 27 190 20372 1211
2000-03-14 21:44:08 44 14190 5185 20053 0 0 27 149 20372 1196
2000-03-14 21:54:08 44 14190 5185 20108 0 0 27 110 20372 1181
2000-03-14 22:04:08 44 14190 5185 20108 0 0 27 89 20273 1169
2000-03-14 22:14:08 44 14190 5185 20218 0 0 27 73 20372 1147
2000-03-14 22:24:08 44 14190 5185 20273 -1 0 27 61 20372 1130
2000-03-14 22:34:08 44 14190 5185 20163 -1 0 27 53 20218 1104
2000-03-14 22:44:08 44 14190 5185 20372 0 0 27 46 20482 1071
2000-03-14 22:54:08 44 14190 5185 20537 -1 0 27 42 20647 1040
2000-03-14 23:04:08 44 14190 5185 20592 -1 0 27 42 20647 1011
2000-03-14 23:14:08 44 14190 5185 20592 0 0 28 40 20647 977
2000-03-14 23:24:08 44 14190 5185 20372 0 0 28 38 20482 944
2000-03-14 23:34:08 44 14190 5185 20482 0 0 28 38 20592 905
2000-03-14 23:44:08 44 14190 5185 20537 0 0 27 36 20647 864
2000-03-14 23:54:08 44 14190 5185 20592 -1 0 27 36 20647 821
