Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-29 04:34:08 44 12903 5185 0 393 0 26 0 0 0
2000-03-29 04:44:08 44 12958 5185 0 298 0 25 0 0 0
2000-03-29 04:54:08 44 13013 5185 0 225 0 26 0 0 0
2000-03-29 05:04:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-29 05:14:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-29 05:24:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-29 05:34:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-29 05:44:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-29 05:54:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-29 06:04:08 44 13013 5185 0 226 0 26 0 0 0
2000-03-29 06:14:08 44 12958 5185 0 226 0 26 0 0 0
2000-03-29 06:24:08 44 12958 5185 0 226 0 25 0 0 0
2000-03-29 06:34:08 44 12958 5185 0 226 0 26 0 0 0
2000-03-29 06:44:08 44 12958 5185 0 226 0 26 0 0 0
2000-03-29 06:54:08 44 12958 5185 0 226 0 26 0 0 0
2000-03-29 07:04:08 44 12958 5185 0 226 0 25 0 0 0
2000-03-29 07:14:08 44 12958 5185 0 229 0 26 0 0 0
2000-03-29 07:24:08 44 12958 5185 0 226 0 25 0 0 0
2000-03-29 07:34:08 44 12958 5185 0 226 0 25 0 0 0
2000-03-29 07:44:08 44 12958 5185 0 226 0 26 0 0 0
2000-03-29 07:54:08 44 12958 5185 0 228 0 25 0 0 0
2000-03-29 08:04:08 44 12903 5185 0 228 0 25 0 0 0
2000-03-29 08:14:08 44 12903 5185 0 228 0 26 0 0 0
2000-03-29 08:24:08 44 13013 5185 0 79 0 25 0 0 0
2000-03-29 08:34:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 08:44:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 08:54:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 09:04:08 44 13068 5185 0 0 0 26 0 0 0
2000-03-29 09:14:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 09:24:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 09:34:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 09:44:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 09:54:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 10:04:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-29 10:14:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-29 10:24:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-29 10:34:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-29 10:44:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-29 10:54:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-29 11:04:08 44 13123 5185 0 0 0 25 0 0 0
2000-03-29 11:14:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 11:24:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 11:34:08 44 13068 5185 0 -1 0 25 0 0 0
2000-03-29 11:44:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 11:54:08 44 13068 5185 0 0 0 26 0 0 0
2000-03-29 12:04:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 12:14:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 12:24:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 12:34:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 12:44:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 12:54:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 13:04:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 13:14:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 13:24:08 44 13068 5185 0 0 0 25 0 0 0
2000-03-29 13:34:08 44 13068 4941 0 0 35 25 0 0 0
2000-03-29 13:44:08 44 13013 4758 0 -1 57 25 0 0 0
2000-03-29 13:54:08 44 13013 4758 0 0 53 25 0 0 0
2000-03-29 14:04:08 44 13013 4758 0 0 52 25 0 0 0
2000-03-29 14:14:08 44 13013 4758 264 0 58 26 0 264 0
2000-03-29 14:24:08 44 13013 4758 3113 0 54 25 1 2684 2
2000-03-29 14:34:08 44 13013 4819 10703 0 44 26 3 10428 4
2000-03-29 14:44:08 44 13013 4758 13013 0 48 26 5 15213 7
2000-03-29 14:54:08 44 13013 4758 13552 0 50 26 10 17369 13
2000-03-29 15:04:08 44 13013 4758 13651 0 43 26 16 18436 19
2000-03-29 15:14:08 44 13013 4758 13651 0 48 26 23 19140 26
2000-03-29 15:24:08 44 13013 4758 14135 0 49 26 30 20328 31
2000-03-29 15:34:08 44 13013 4819 14729 0 47 27 44 21186 62
2000-03-29 15:44:08 44 13123 4819 15642 0 45 27 140 21505 164
2000-03-29 15:54:08 44 13222 4819 15807 0 46 26 204 21615 217
2000-03-29 16:04:08 44 13277 4819 15917 0 46 26 252 21725 267
2000-03-29 16:14:08 44 13332 4819 16126 0 47 27 298 21769 318
2000-03-29 16:24:08 44 13387 4819 16071 0 55 26 348 21769 369
2000-03-29 16:34:08 44 13442 4758 16181 0 69 26 396 21769 421
2000-03-29 16:44:08 44 13442 4758 16346 0 83 26 436 21725 472
2000-03-29 16:54:08 44 13497 4758 16126 0 88 27 487 21670 522
2000-03-29 17:04:08 44 13497 4758 16181 0 78 26 527 21670 574
2000-03-29 17:14:08 44 13497 4758 16126 0 85 26 575 21670 623
2000-03-29 17:24:08 44 13552 4758 16236 0 87 26 611 21615 668
2000-03-29 17:34:08 44 13552 4819 16181 0 84 26 649 21615 713
2000-03-29 17:44:08 44 13552 4819 16071 0 84 26 691 21505 757
2000-03-29 17:54:08 44 13552 4819 16181 0 85 26 722 21560 800
2000-03-29 18:04:08 44 13607 4819 16071 -1 43 26 763 21560 840
2000-03-29 18:14:08 44 13607 4819 16291 0 8 26 782 21615 878
2000-03-29 18:24:08 44 13607 4819 16027 0 8 27 833 21560 913
2000-03-29 18:34:08 44 13607 4819 16291 0 8 26 838 21560 947
2000-03-29 18:44:08 44 13651 4819 16291 0 9 26 879 21560 979
2000-03-29 18:54:08 44 13706 4819 16346 -1 9 27 904 21560 1009
2000-03-29 19:04:08 44 13706 4819 16291 0 9 26 925 21505 1037
2000-03-29 19:14:08 44 13761 4819 16346 0 9 26 946 21560 1063
2000-03-29 19:24:08 44 13926 4819 16500 -1 8 26 948 21450 1088
2000-03-29 19:34:08 44 14135 4819 19844 0 8 27 500 21340 1110
2000-03-29 19:44:08 44 14135 4819 20801 0 8 27 209 21241 1129
2000-03-29 19:54:08 44 14190 4819 20966 0 8 27 122 21241 1146
2000-03-29 20:04:08 44 14190 4819 21021 -1 8 27 87 21186 1161
2000-03-29 20:14:08 44 14190 4819 20966 0 7 26 75 21131 1173
2000-03-29 20:24:08 44 14190 4819 21021 0 6 27 68 21186 1182
2000-03-29 20:34:08 44 14190 4819 20911 0 6 27 62 21021 1191
2000-03-29 20:44:08 44 14190 4819 20801 0 6 27 59 20911 1197
2000-03-29 20:54:08 44 14190 4758 20966 0 6 27 56 21076 1201
2000-03-29 21:04:08 44 14190 4758 20911 0 5 27 54 21021 1201
2000-03-29 21:14:08 44 14190 4758 20856 -1 5 27 52 20966 1199
2000-03-29 21:24:08 44 14190 4758 20856 -1 7 27 52 20966 1193
2000-03-29 21:34:08 44 14190 4758 20856 0 8 27 51 20966 1185
2000-03-29 21:44:08 44 14190 4758 20966 0 5 26 50 21076 1174
2000-03-29 21:54:08 44 14190 4758 21076 0 5 27 48 21131 1161
2000-03-29 22:04:08 44 14190 4758 20966 0 6 26 49 21021 1148
2000-03-29 22:14:08 44 14190 4758 21021 0 6 27 49 21076 1128
2000-03-29 22:24:08 44 14190 4758 20966 0 6 27 49 21076 1109
2000-03-29 22:34:08 44 14190 4758 21021 0 6 27 47 21076 1086
2000-03-29 22:44:08 44 14190 4758 20966 -1 5 27 47 21076 1058
2000-03-29 22:54:08 44 14190 4758 20801 0 8 27 50 20911 1033
2000-03-29 23:04:08 44 14190 4758 20757 0 8 27 50 20856 1005
2000-03-29 23:14:08 44 14190 4758 20966 0 7 26 49 21076 970
2000-03-29 23:24:08 44 14190 4758 20966 -1 6 27 47 21076 937
2000-03-29 23:34:08 44 14190 4758 20966 0 7 27 49 21076 898
2000-03-29 23:44:08 44 14190 4758 21021 0 7 26 48 21131 860
2000-03-29 23:54:08 44 14190 4758 21076 -1 5 26 46 21186 819
