Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-18 09:34:25 44 12199 5185 0 174 0 26 0 0 0
2000-02-18 09:44:25 44 12155 5185 0 175 0 26 0 0 0
2000-02-18 09:54:25 44 12100 5185 0 175 0 26 0 0 0
2000-02-18 10:04:25 44 12045 5185 0 177 0 26 0 0 0
2000-02-18 10:14:25 44 11935 5185 0 178 0 26 0 0 0
2000-02-18 10:24:25 44 11825 5185 0 180 0 26 0 0 0
2000-02-18 10:34:25 44 11715 5185 0 181 0 26 0 0 0
2000-02-18 10:44:25 44 11561 5185 0 184 0 26 0 0 0
2000-02-18 10:54:25 44 11396 5185 0 186 0 27 0 0 0
2000-02-18 11:04:25 44 11187 5185 0 190 0 26 0 0 0
2000-02-18 14:18:31 44 0 0 0 0 0 0 0 0 0
2000-02-18 14:35:09 44 10802 5185 11187 0 0 23 3 12639 4
2000-02-18 18:37:30 44 0 0 0 0 0 0 0 0 0
2000-02-18 18:54:08 44 12958 5185 15488 0 0 24 341 21285 356
2000-02-18 19:04:08 44 12958 5185 16027 0 0 27 326 21395 379
2000-02-18 19:14:08 44 12958 5185 15752 0 0 27 370 21395 392
2000-02-18 19:24:08 44 12958 5185 15378 0 0 27 309 21186 323
2000-02-18 19:34:08 44 12958 5185 15488 0 0 27 370 21450 397
2000-02-18 19:44:08 44 13013 5185 15862 0 0 27 475 21560 501
2000-02-18 19:54:08 44 13013 5185 15433 0 0 27 336 21186 353
2000-02-18 20:04:08 44 13013 5185 15488 0 0 27 345 21285 369
2000-02-18 20:14:08 44 13013 5185 15488 0 0 28 343 21285 357
2000-02-18 20:24:08 44 13013 5185 15268 0 0 27 267 21131 279
2000-02-18 20:34:08 44 12958 5185 15488 0 0 27 216 21076 231
2000-02-18 20:44:08 44 12958 5185 15323 0 0 27 209 21021 222
2000-02-18 20:54:08 44 13013 5185 15268 0 0 27 206 21021 220
2000-02-18 21:04:08 44 13013 5185 15323 0 0 27 215 21076 229
2000-02-18 21:14:08 44 13013 5185 15543 0 0 28 191 20966 206
2000-02-18 21:24:08 44 13013 5185 15752 0 0 27 265 21285 296
2000-02-18 21:34:08 44 13068 5185 15488 0 0 27 291 21186 305
2000-02-18 21:44:08 44 13068 5185 15268 0 0 27 261 21131 279
2000-02-18 21:54:08 44 13123 5185 15752 0 0 27 345 21395 364
2000-02-18 22:04:08 44 13123 5124 15488 0 62 27 325 21340 347
2000-02-18 22:14:08 44 13068 4636 15543 0 461 26 405 21505 427
2000-02-18 22:24:08 44 13068 4636 15488 -1 467 26 386 21340 405
2000-02-18 22:34:08 44 13123 4941 16885 0 195 26 327 21395 407
2000-02-18 22:44:08 44 13123 5185 16291 0 0 26 367 21450 442
2000-02-18 22:54:08 44 13167 4758 15807 0 411 26 471 21395 482
2000-02-18 23:04:08 44 13068 4819 15642 0 321 26 329 21241 346
2000-02-18 23:14:08 44 13167 5185 15642 -1 0 26 290 21186 309
2000-02-18 23:24:08 44 13332 5246 16940 0 0 27 748 21769 869
2000-02-18 23:34:08 44 13442 5246 16181 0 0 26 895 21395 985
2000-02-18 23:44:08 44 13387 5185 16181 0 0 27 767 21340 863
2000-02-18 23:54:08 44 13332 5185 16291 0 1 27 708 21285 736
