Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-20 11:34:08 44 13013 4819 0 0 1 26 0 0 0
2000-03-20 11:44:08 44 13013 4819 0 0 1 26 0 0 0
2000-03-20 11:54:08 44 13013 4819 0 0 1 27 0 0 0
2000-03-20 12:04:08 44 13013 4819 0 -1 1 26 0 0 0
2000-03-20 12:14:08 44 13013 4819 0 0 1 26 0 0 0
2000-03-20 12:24:08 44 12903 5063 0 180 0 26 0 0 0
2000-03-20 12:34:08 44 12793 5185 0 397 0 26 0 0 0
2000-03-20 12:44:08 44 12738 5185 0 399 0 26 0 0 0
2000-03-20 12:54:08 44 12738 5185 0 399 0 25 0 0 0
2000-03-20 13:04:08 44 12738 5185 0 399 0 26 0 0 0
2000-03-20 13:14:08 44 12738 5185 0 399 0 25 0 0 0
2000-03-20 13:24:08 44 12738 5185 0 399 0 26 0 0 0
2000-03-20 13:34:08 44 12738 5185 0 399 0 26 0 0 0
2000-03-20 13:44:08 44 12738 5185 0 399 0 26 0 0 0
2000-03-20 13:54:08 44 12738 5124 0 399 0 26 0 0 0
2000-03-20 14:04:08 44 12738 5124 0 399 0 25 0 0 0
2000-03-20 14:14:08 44 12738 5124 374 399 0 25 0 319 0
2000-03-20 14:24:08 44 12738 5124 4466 399 18 25 1 4037 3
2000-03-20 14:34:08 44 12639 4697 11506 357 466 26 3 11616 4
2000-03-20 14:44:08 44 12738 4697 12848 231 465 26 6 15752 8
2000-03-20 14:54:08 44 12793 4697 13332 61 465 27 12 17743 15
2000-03-20 15:04:08 44 12848 4697 13497 0 465 27 20 18711 23
2000-03-20 15:14:08 44 12848 4697 13651 0 464 26 28 19514 30
2000-03-20 15:24:08 44 12848 4697 14300 0 463 27 35 20482 38
2000-03-20 15:34:08 44 12848 4697 14949 0 464 26 67 21076 96
2000-03-20 15:44:08 44 12903 4697 15433 0 463 26 167 21285 180
2000-03-20 15:54:08 44 12958 4697 15543 0 463 27 217 21395 229
2000-03-20 16:04:08 44 13013 4697 15488 0 455 26 266 21505 281
2000-03-20 16:14:08 44 13013 4697 15642 0 431 26 314 21560 331
2000-03-20 16:24:08 44 13068 4697 15587 0 412 26 363 21560 383
2000-03-20 16:34:08 44 13123 4758 15862 0 342 26 411 21615 436
2000-03-20 16:44:08 44 13167 4758 15862 0 347 26 461 21670 488
2000-03-20 16:54:08 44 13167 4758 15972 0 329 26 502 21725 540
2000-03-20 17:04:08 44 13222 4758 15862 0 305 27 550 21670 589
2000-03-20 17:14:08 44 13277 4758 15917 0 273 27 597 21615 639
2000-03-20 17:24:08 44 13277 4758 15807 -1 320 27 642 21505 687
2000-03-20 17:34:08 44 13277 4758 15917 -1 315 27 672 21769 732
2000-03-20 17:44:08 44 13332 4758 15972 0 277 27 727 21824 775
2000-03-20 17:54:08 44 13387 5002 16126 0 147 26 749 21670 820
2000-03-20 18:04:08 44 13442 5246 16291 0 0 27 783 21769 860
2000-03-20 18:14:08 44 13387 5246 17633 0 0 27 650 21934 897
2000-03-20 18:24:08 44 13497 5246 16401 0 0 26 849 21879 934
2000-03-20 18:34:08 44 13552 5246 16401 0 0 26 879 21824 970
2000-03-20 18:44:08 44 13552 5246 16456 0 0 26 893 21725 1002
2000-03-20 18:54:08 44 13607 5246 16236 0 0 27 933 21725 1032
2000-03-20 19:04:08 44 13607 5246 16291 -1 0 27 949 21725 1060
2000-03-20 19:14:08 44 13497 5002 17259 0 180 27 793 21725 1087
2000-03-20 19:24:08 44 13552 4697 16027 0 473 26 1009 21615 1111
2000-03-20 19:34:08 44 13552 4697 16027 0 473 26 1029 21505 1133
2000-03-20 19:44:08 44 13607 4697 16027 0 473 25 1046 21560 1152
2000-03-20 19:54:08 44 13552 4697 16126 0 473 26 1037 21450 1169
2000-03-20 20:04:08 44 13607 4697 15972 0 474 26 1067 21505 1180
2000-03-20 20:14:08 44 13607 4697 15807 0 473 26 1099 21450 1194
2000-03-20 20:24:08 44 13607 4697 15972 0 472 26 1107 21450 1205
2000-03-20 20:34:08 44 13651 4697 15972 -1 471 26 1111 21340 1213
2000-03-20 20:44:08 44 13706 4697 16027 0 469 26 1095 21285 1217
2000-03-20 20:54:08 44 13706 4697 15972 -1 467 26 1113 21285 1221
2000-03-20 21:04:08 44 13816 4697 15972 -1 466 26 1095 21186 1218
2000-03-20 21:14:08 44 14036 4697 17424 0 464 27 933 21076 1211
2000-03-20 21:24:08 44 14091 4697 19998 0 450 27 396 20801 1205
2000-03-20 21:34:08 44 14091 4697 19844 -1 428 27 301 20537 1200
2000-03-20 21:44:08 44 14091 4697 19943 -1 410 27 260 20537 1191
2000-03-20 21:54:08 44 14091 4697 19998 -1 433 26 251 20482 1178
2000-03-20 22:04:08 44 14091 4697 20108 -1 375 27 209 20537 1166
2000-03-20 22:14:08 44 14091 4697 20108 0 356 27 180 20427 1149
2000-03-20 22:24:08 44 14091 4697 19943 -1 428 26 203 20372 1131
2000-03-20 22:34:08 44 14091 4697 20053 0 346 26 171 20427 1109
2000-03-20 22:44:08 44 14091 4697 20218 -1 315 26 165 20537 1080
2000-03-20 22:54:08 44 14091 4758 20328 0 258 27 134 20592 1052
2000-03-20 23:04:08 44 14091 4758 20372 0 201 27 120 20647 1022
2000-03-20 23:14:08 44 14091 4758 20328 -1 220 27 121 20647 986
2000-03-20 23:24:08 44 14091 4758 20372 0 156 27 103 20592 946
2000-03-20 23:34:08 44 14091 4758 20427 0 242 26 129 20757 908
2000-03-20 23:44:08 44 14135 4880 20647 -1 169 26 98 20911 859
2000-03-20 23:54:08 44 14091 4758 20592 -1 198 27 113 20856 816
