Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-29 08:24:08 44 12848 4758 0 165 138 26 0 0 0
2000-02-29 08:34:08 44 12848 4758 0 165 98 26 0 0 0
2000-02-29 08:44:08 44 12848 4758 0 165 101 26 0 0 0
2000-02-29 08:54:08 44 12848 4758 0 165 100 26 0 0 0
2000-02-29 09:04:08 44 12848 4758 0 165 74 26 0 0 0
2000-02-29 09:14:08 44 12848 4758 0 166 92 26 0 0 0
2000-02-29 09:24:08 44 12848 4758 0 166 68 26 0 0 0
2000-02-29 09:34:08 44 12848 4758 0 166 81 26 0 0 0
2000-02-29 09:44:08 44 12848 4758 0 166 84 26 0 0 0
2000-02-29 09:54:08 44 12848 4758 0 166 67 26 0 0 0
2000-02-29 10:04:08 44 12848 4758 0 166 79 26 0 0 0
2000-02-29 10:14:08 44 12848 4758 0 166 86 26 0 0 0
2000-02-29 10:24:08 44 12848 4758 0 166 69 26 0 0 0
2000-02-29 10:34:08 44 12848 4758 0 166 67 26 0 0 0
2000-02-29 10:44:08 44 12848 4758 0 166 67 26 0 0 0
2000-02-29 10:54:08 44 12848 4758 0 166 78 26 0 0 0
2000-02-29 11:04:08 44 12848 4758 0 166 81 26 0 0 0
2000-02-29 11:14:08 44 12793 4758 0 166 73 26 0 0 0
2000-02-29 11:24:08 44 12848 4758 0 166 67 26 0 0 0
2000-02-29 11:34:08 44 12848 4758 0 166 67 26 0 0 0
2000-02-29 11:44:08 44 12793 4758 0 166 73 26 0 0 0
2000-02-29 11:54:08 44 12793 4758 0 166 80 26 0 0 0
2000-02-29 12:04:08 44 12793 4758 0 166 74 26 0 0 0
2000-02-29 12:14:08 44 12793 5124 0 273 0 26 0 0 0
2000-02-29 12:24:08 44 12738 4697 0 203 296 25 0 0 0
2000-02-29 12:34:08 44 12738 4697 0 168 333 26 0 0 0
2000-02-29 12:44:08 44 12738 4697 0 168 339 26 0 0 0
2000-02-29 12:54:08 44 12738 4697 0 168 339 25 0 0 0
2000-02-29 13:04:08 44 12738 4697 0 168 339 25 0 0 0
2000-02-29 13:14:08 44 12738 4697 0 168 339 26 0 0 0
2000-02-29 13:24:08 44 12738 4697 0 168 339 26 0 0 0
2000-02-29 13:34:08 44 12738 4697 0 168 338 26 0 0 0
2000-02-29 13:44:08 44 12738 4758 0 168 265 26 0 0 0
2000-02-29 13:54:08 44 12848 5185 0 166 0 26 0 0 0
2000-02-29 14:04:08 44 12848 5185 110 166 0 26 0 55 0
2000-02-29 14:14:08 44 12848 5185 1287 166 0 26 0 1078 0
2000-02-29 14:24:08 44 12848 5185 7953 166 0 26 2 7414 3
2000-02-29 14:34:08 44 12848 5185 12683 166 0 26 4 13706 5
2000-02-29 14:44:08 44 12903 5185 13871 16 0 26 9 16984 12
2000-02-29 14:54:08 44 12958 5185 13607 -1 0 27 19 18546 22
2000-02-29 15:04:08 44 12958 5185 13651 0 0 27 28 19360 30
2000-02-29 15:14:08 44 12958 5124 14245 0 34 26 37 20372 42
2000-02-29 15:24:08 44 12903 4636 15004 0 339 27 96 21076 112
2000-02-29 15:34:08 44 12958 4636 15488 0 339 27 159 21340 168
2000-02-29 15:44:08 44 12958 4697 15587 0 339 27 202 21505 214
2000-02-29 15:54:08 44 13013 4697 15587 0 339 26 246 21615 257
2000-02-29 16:04:08 44 13068 4697 15587 -1 339 27 295 21725 308
2000-02-29 16:14:08 44 13068 4697 15752 0 339 27 342 21670 361
2000-02-29 16:24:08 44 13167 5063 15972 0 95 27 383 21615 414
2000-02-29 16:34:08 44 13222 5185 16027 0 0 27 437 21725 464
2000-02-29 16:44:08 44 13277 5185 16027 0 0 28 480 21560 517
2000-02-29 16:54:08 44 13277 5185 15752 0 0 27 531 21450 569
2000-02-29 17:04:08 44 13332 5185 15972 -1 0 27 575 21560 620
2000-02-29 17:14:08 44 13277 4636 15917 0 435 27 626 21670 667
2000-02-29 17:24:08 44 13277 4636 15862 -1 468 27 659 21505 714
2000-02-29 17:34:08 44 13277 4636 15697 -1 468 28 698 21340 759
2000-02-29 17:44:08 44 13277 4636 15642 -1 467 27 740 21395 802
2000-02-29 17:54:08 44 13332 4636 15587 0 466 28 788 21395 841
2000-02-29 18:04:08 44 13332 4636 15642 -1 460 27 814 21285 878
2000-02-29 18:14:08 44 13332 4636 15543 -2 457 27 844 21186 916
2000-02-29 18:24:08 44 13332 4575 15587 -2 462 27 874 21131 954
2000-02-29 18:34:08 44 13387 4636 15642 -1 450 27 903 21076 989
2000-02-29 18:44:08 44 13387 4636 15642 -6 465 26 931 21076 1025
2000-02-29 18:54:08 44 13387 4636 15543 -1 464 26 962 20966 1051
2000-02-29 19:04:08 44 13442 4636 15587 0 413 27 974 20966 1078
2000-02-29 19:14:08 44 13497 4636 15587 -1 382 28 995 20911 1104
2000-02-29 19:24:08 44 13497 4697 15543 -1 362 27 1011 20856 1126
2000-02-29 19:34:08 44 13497 4697 15543 0 355 28 1027 20856 1146
2000-02-29 19:44:08 44 13552 4697 15488 0 334 27 1038 20757 1164
2000-02-29 19:54:08 44 13552 4697 15433 -1 333 27 1066 20801 1180
2000-02-29 20:04:08 44 13552 4697 15587 0 300 27 1053 20757 1194
2000-02-29 20:14:08 44 13552 4697 15488 -1 272 27 1074 20757 1204
2000-02-29 20:24:08 44 13552 4697 15378 -1 237 26 1077 20647 1215
2000-02-29 20:34:08 44 13552 4697 15433 -1 232 27 1082 20647 1220
2000-02-29 20:44:08 44 13552 4697 15378 0 206 26 1083 20592 1224
2000-02-29 20:54:08 44 13607 4758 15433 0 185 26 1083 20592 1225
2000-02-29 21:04:08 44 13607 4758 15488 0 167 26 1077 20482 1224
2000-02-29 21:14:08 44 13651 4758 15433 -1 155 26 1087 20537 1216
2000-02-29 21:24:08 44 13651 4758 15587 -1 173 26 1064 20647 1205
2000-02-29 21:34:08 44 13706 5002 15752 -1 90 27 1021 20592 1196
2000-02-29 21:44:08 44 13816 5185 16071 0 0 27 935 20592 1185
2000-02-29 21:54:08 44 14036 5185 17578 -1 0 27 764 20702 1170
2000-02-29 22:04:08 44 14036 5185 20218 -1 0 27 243 20757 1154
2000-02-29 22:14:08 44 14036 5185 20108 0 0 26 180 20592 1136
2000-02-29 22:24:08 44 14135 5185 20273 0 0 27 127 20537 1118
2000-02-29 22:34:08 44 14190 5185 20537 0 0 27 94 20757 1093
2000-02-29 22:44:08 44 14091 4697 20372 -1 293 28 178 20801 1064
2000-02-29 22:54:08 44 14091 4636 20482 -1 338 27 172 20856 1029
2000-02-29 23:04:08 44 14091 4636 20372 -1 338 27 160 20757 995
2000-02-29 23:14:08 44 14091 4636 20427 -1 338 27 167 20801 956
2000-02-29 23:24:08 44 14091 4636 20537 0 338 28 167 20911 915
2000-02-29 23:34:08 44 14091 4636 20647 -1 339 27 171 20966 875
2000-02-29 23:44:08 44 14091 4636 20537 -1 338 27 157 20966 832
2000-02-29 23:54:08 44 14091 4636 20427 -1 339 27 175 20911 786
