Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-07 17:54:25 44 13497 5185 15807 0 0 26 839 21131 940
2000-02-07 18:04:25 44 13552 5185 15862 0 0 26 883 21076 1008
2000-02-07 18:14:25 44 13552 5185 15862 0 0 27 936 20966 1096
2000-02-07 18:24:25 44 13552 5185 15807 0 0 27 944 20966 1090
2000-02-07 18:34:25 44 13552 5185 15752 0 0 27 971 20856 1128
2000-02-07 18:44:25 44 13552 5185 15862 -1 0 27 998 20702 1200
2000-02-07 18:54:25 44 13552 5185 15862 0 0 27 1017 20702 1223
2000-02-07 19:04:25 44 13607 5185 16236 0 0 28 995 20647 1255
2000-02-07 19:14:25 44 13607 5185 15917 0 0 27 1065 20757 1294
2000-02-07 19:24:25 44 13651 5185 16071 0 0 27 1111 20856 1323
2000-02-07 19:34:25 44 13706 5185 16071 0 0 28 1129 20856 1346
2000-02-07 19:44:25 44 13706 5185 16071 0 0 27 1113 20702 1362
2000-02-07 19:54:25 44 13816 5185 15972 0 0 27 1184 20856 1378
2000-02-07 20:04:25 44 13981 5185 17468 -1 0 27 966 20911 1398
2000-02-07 20:14:25 44 14135 5185 19998 -1 0 28 387 20757 1401
2000-02-07 20:24:25 44 14135 5185 20427 0 0 28 187 20757 1370
2000-02-07 20:34:25 44 14135 5185 20482 0 0 28 129 20702 1391
2000-02-07 20:44:25 44 14135 5185 20328 -1 0 27 93 20482 1422
2000-02-07 20:54:25 44 14135 5185 19888 -1 0 27 64 19998 1032
2000-02-07 21:04:25 44 14135 5185 20482 -1 0 27 50 20702 1178
2000-02-07 21:14:25 44 14135 5185 20372 0 0 27 44 20427 1356
2000-02-07 21:24:25 44 14135 5185 20592 -1 0 28 41 20647 1303
2000-02-07 21:34:25 44 14135 5185 20372 -1 0 27 40 20537 1323
2000-02-07 21:44:25 44 14135 5185 20372 0 0 27 37 20372 1203
2000-02-07 21:54:25 44 14135 5185 20273 0 0 27 36 20328 1039
2000-02-07 22:04:25 44 14135 5185 20592 -1 0 28 35 20856 1159
2000-02-07 22:14:25 44 14135 5185 20537 -1 0 27 34 20702 1210
2000-02-07 22:24:25 44 14135 5185 20108 0 0 27 34 20273 645
2000-02-07 22:34:25 44 14135 5185 20757 0 0 27 33 20801 1157
2000-02-07 22:44:25 44 14135 5185 20647 -1 0 27 32 20647 1090
2000-02-07 22:54:25 44 14135 5185 20482 0 0 26 33 20482 1074
2000-02-07 23:04:25 44 14135 5185 20592 0 0 27 32 20702 1025
2000-02-07 23:14:25 44 14135 5185 20757 0 0 28 33 20801 1013
2000-02-07 23:24:25 44 14135 5185 20757 -1 0 27 31 20801 968
2000-02-07 23:34:25 44 14135 5185 20801 -1 0 27 32 20856 920
2000-02-07 23:44:25 44 14135 5185 20757 0 0 28 33 20856 877
2000-02-07 23:54:25 44 14135 5185 20911 -1 0 27 31 20966 834
