Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-31 16:44:08 44 13167 4697 15862 0 372 27 429 21615 461
2000-03-31 16:54:08 44 13222 4697 16071 0 368 27 470 21725 513
2000-03-31 17:04:08 44 13277 4697 16027 0 373 26 526 21769 563
2000-03-31 17:14:08 44 13277 4697 16027 0 375 27 574 21824 612
2000-03-31 17:24:08 44 13332 4697 16071 -1 355 28 617 21879 658
2000-03-31 17:34:08 44 13332 4697 15972 0 345 26 654 21879 704
2000-03-31 17:44:08 44 13387 4697 15972 0 350 27 699 21824 748
2000-03-31 17:54:08 44 13387 4697 16126 0 358 27 725 21824 793
2000-03-31 18:04:08 44 13442 4697 16236 0 372 27 758 21934 833
2000-03-31 18:14:08 44 13442 4697 16181 -1 340 27 790 21769 873
2000-03-31 18:24:08 44 13497 4697 16126 0 370 27 835 21725 908
2000-03-31 18:34:08 44 13497 4697 16027 0 359 27 854 21560 944
2000-03-31 18:44:08 44 13552 4697 16027 0 366 27 877 21560 976
2000-03-31 18:54:08 44 13552 4697 16126 0 363 28 916 21670 1006
2000-03-31 19:04:08 44 13552 4697 16126 0 370 27 947 21670 1037
2000-03-31 19:14:08 44 13552 4697 16071 -1 370 27 972 21725 1062
2000-03-31 19:24:08 44 13552 4697 16126 -1 340 27 986 21615 1086
2000-03-31 19:34:08 44 13607 4697 15972 0 264 27 1025 21725 1107
2000-03-31 19:44:08 44 13607 4758 16456 0 213 27 995 21615 1126
2000-03-31 19:54:08 44 13607 4758 16027 0 192 27 1043 21450 1144
2000-03-31 20:04:08 44 13651 4758 16071 0 174 27 1057 21450 1158
2000-03-31 20:14:08 44 13651 4758 16071 -1 150 27 1063 21395 1168
2000-03-31 20:24:08 44 13706 4758 16027 0 121 27 1068 21340 1177
2000-03-31 20:34:08 44 13761 4758 16071 0 100 27 1061 21285 1185
2000-03-31 20:44:08 44 13871 4819 16291 0 1 27 1032 21241 1190
2000-03-31 20:54:08 44 14091 4819 19085 -1 1 28 664 21285 1192
2000-03-31 21:04:08 44 14135 4819 20592 -1 1 27 237 21021 1193
2000-03-31 21:14:08 44 14190 4819 20757 0 1 27 154 21076 1193
2000-03-31 21:24:08 44 14190 4758 20856 -1 1 27 118 21076 1189
2000-03-31 21:34:08 44 14135 4758 20856 0 95 28 119 21131 1181
2000-03-31 21:44:08 44 14091 4697 20856 0 187 27 136 21131 1171
2000-03-31 21:54:08 44 14091 4758 20702 0 154 27 114 20911 1161
2000-03-31 22:04:08 44 14091 4758 20647 0 117 28 101 20856 1148
2000-03-31 22:14:08 44 14190 4758 20757 0 3 28 51 20801 1131
2000-03-31 22:24:08 44 14135 4758 20592 -1 89 27 78 20757 1111
2000-03-31 22:34:08 44 14190 5185 20702 0 0 28 40 20757 1087
2000-03-31 22:44:08 44 14190 5185 20801 0 0 27 34 20911 1062
2000-03-31 22:54:08 44 14190 5185 20801 -1 0 27 34 20856 1035
2000-03-31 23:04:08 44 14190 5185 20757 -1 0 27 34 20801 1004
2000-03-31 23:14:08 44 14135 4880 20482 0 158 27 94 20647 972
2000-03-31 23:24:08 44 14091 4697 20427 0 281 26 147 20801 932
2000-03-31 23:34:08 44 14091 4697 20427 -1 277 27 136 20757 889
2000-03-31 23:44:08 44 14091 4697 20537 0 290 26 146 20911 847
2000-03-31 23:54:08 44 14091 4697 20482 0 290 27 147 20856 802
