Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-09 10:54:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-09 11:04:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-09 11:14:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-09 11:24:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-09 11:34:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-09 11:44:25 44 12903 5185 0 165 0 26 0 0 0
2000-02-09 11:54:25 44 12903 5185 0 165 0 25 0 0 0
2000-02-09 12:04:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-09 12:14:25 44 12848 5185 0 165 0 25 0 0 0
2000-02-09 12:24:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-09 12:34:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-09 12:44:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-09 12:54:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-09 13:04:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-09 13:14:25 44 12848 5185 0 165 0 26 0 0 0
2000-02-09 13:24:25 44 12848 5063 0 165 13 26 0 0 0
2000-02-09 13:34:25 44 12848 4758 0 166 60 26 0 0 0
2000-02-09 13:44:25 44 12848 4758 0 166 58 26 0 0 0
2000-02-09 13:54:25 44 12848 4758 110 166 60 26 0 110 0
2000-02-09 14:04:25 44 12903 4758 1287 19 57 26 0 1078 1
2000-02-09 14:14:25 44 12903 4758 8118 0 62 26 2 7689 3
2000-02-09 14:24:25 44 12903 4758 12738 0 64 26 4 13816 6
2000-02-09 14:34:25 44 12958 4758 13332 0 58 26 9 16720 11
2000-02-09 14:44:25 44 12958 4758 13497 0 62 26 16 17952 19
2000-02-09 14:54:25 44 12958 4758 13607 0 58 28 24 18766 26
2000-02-09 15:04:25 44 12958 4758 13871 0 62 26 36 19569 42
2000-02-09 15:14:25 44 12958 4758 14465 0 56 26 74 20108 81
2000-02-09 15:24:25 44 13013 4758 14784 0 61 27 113 20537 121
2000-02-09 15:34:25 44 13068 5124 15004 0 7 26 155 20801 166
2000-02-09 15:44:25 44 13123 5185 15433 0 0 27 200 21021 216
2000-02-09 15:54:25 44 13167 5185 15697 0 0 26 246 21131 267
2000-02-09 16:04:25 44 13167 5185 15752 0 0 26 299 21241 320
2000-02-09 16:14:25 44 13222 5185 15807 0 0 26 346 21340 374
2000-02-09 16:24:25 44 13277 5185 15862 0 0 26 399 21450 428
2000-02-09 16:34:25 44 13222 5185 18227 0 0 26 272 21505 483
2000-02-09 16:44:25 44 13332 5185 15917 0 0 28 499 21560 538
2000-02-09 16:54:25 44 13387 5185 16291 0 0 26 543 21670 591
2000-02-09 17:04:25 44 13387 5185 16291 0 0 26 591 21725 641
2000-02-09 17:14:25 44 13442 5185 16181 -1 0 26 639 21670 692
2000-02-09 17:24:25 44 13497 5185 16401 0 0 26 670 21670 740
2000-02-09 17:34:25 44 13497 5185 16181 0 0 26 714 21615 787
2000-02-09 17:44:25 44 13552 5185 16071 0 0 27 758 21560 832
2000-02-09 17:54:25 44 13552 5185 16346 0 0 26 774 21505 875
2000-02-09 18:04:25 44 13497 5185 16500 0 0 26 763 21395 915
2000-02-09 18:14:25 44 13552 5185 15972 0 0 26 860 21395 953
2000-02-09 18:24:25 44 13552 5185 16126 0 0 26 870 21340 990
2000-02-09 18:34:25 44 13552 5185 15972 0 0 26 905 21241 1025
2000-02-09 18:44:25 44 13607 5185 15862 0 0 26 940 21131 1059
2000-02-09 18:54:25 44 13607 5185 16027 0 0 26 939 21076 1087
2000-02-09 19:04:25 44 13552 5185 17039 0 0 26 770 21021 1115
2000-02-09 19:14:25 44 13607 5246 16401 0 0 28 890 20966 1140
2000-02-09 19:24:25 44 13651 5185 15917 0 0 27 1015 20911 1165
2000-02-09 19:34:25 44 13706 5185 15862 0 0 27 991 20702 1186
2000-02-09 19:44:25 44 13816 5185 16236 -1 0 26 959 20702 1207
2000-02-09 19:54:25 44 14036 5185 17468 -1 0 27 810 20757 1219
2000-02-09 20:04:25 44 14135 5185 19943 0 0 27 316 20647 1229
2000-02-09 20:14:25 44 14135 5185 20053 0 0 26 162 20372 1243
2000-02-09 20:24:25 44 14135 5185 19998 0 0 26 111 20218 1249
2000-02-09 20:34:25 44 14135 5185 20218 0 0 27 77 20372 1249
2000-02-09 20:44:25 44 14190 5185 20328 0 0 26 55 20427 1255
2000-02-09 20:54:25 44 14190 5185 20427 0 0 27 47 20482 1254
2000-02-09 21:04:25 44 14135 5185 20163 -1 0 27 44 20273 1251
2000-02-09 21:14:25 44 14135 5185 20163 -1 0 26 40 20218 1246
2000-02-09 21:24:25 44 14135 5185 20053 0 0 27 38 20163 1243
2000-02-09 21:34:25 44 14135 5185 20273 0 0 26 37 20328 1232
2000-02-09 21:44:25 44 14135 5185 20372 0 0 27 36 20427 1213
2000-02-09 21:54:25 44 14135 5185 20372 0 0 26 35 20427 1202
2000-02-09 22:04:25 44 14135 5185 20273 0 0 26 34 20328 1184
2000-02-09 22:14:25 44 14135 5185 20372 0 0 27 33 20427 1158
2000-02-09 22:24:25 44 14135 5185 20372 -1 0 26 33 20427 1143
2000-02-09 22:34:25 44 14135 5185 20427 0 0 26 33 20482 1124
2000-02-09 22:44:25 44 14135 5185 20482 0 0 27 32 20537 1093
2000-02-09 22:54:25 44 14135 5185 20163 -1 0 26 32 20273 948
2000-02-09 23:04:25 44 14135 5185 20482 0 0 27 32 20537 1029
2000-02-09 23:14:25 44 14135 5185 19844 0 0 26 32 19888 592
2000-02-09 23:24:25 44 14135 5185 20702 -1 0 27 31 20702 953
2000-02-09 23:34:25 44 14135 5185 20482 0 0 26 32 20537 905
2000-02-09 23:44:25 44 14135 5185 20372 0 0 26 31 20482 859
2000-02-09 23:54:25 44 14135 5185 20482 0 0 27 31 20537 813
