Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-05 17:04:08 44 13277 4819 15917 0 44 27 572 21615 611
2000-03-05 17:14:08 44 13277 4819 15972 0 55 27 611 21670 655
2000-03-05 17:24:08 44 13332 4819 15972 -1 47 27 664 21560 717
2000-03-05 17:34:08 44 13332 4758 15917 0 57 27 662 21340 722
2000-03-05 17:44:08 44 13332 4819 15697 0 51 27 730 21450 786
2000-03-05 17:54:08 44 13387 4819 15972 0 53 27 769 21395 842
2000-03-05 18:04:08 44 13387 4819 15917 0 49 27 759 21285 844
2000-03-05 18:14:08 44 13387 4819 15862 0 50 27 824 21241 891
2000-03-05 18:24:08 44 13387 4819 15917 0 50 27 874 21285 963
2000-03-05 18:34:08 44 13387 4819 16027 0 51 27 790 21241 894
2000-03-05 18:44:08 44 13332 4819 15752 -1 48 27 629 21285 688
2000-03-05 18:54:08 44 13442 4819 16027 0 50 27 945 21450 1043
2000-03-05 19:04:08 44 13442 4819 15862 -1 49 27 1011 21285 1104
2000-03-05 19:14:08 44 13442 4819 15752 0 48 27 989 21186 1080
2000-03-05 19:24:08 44 13387 4819 16071 0 48 27 812 21076 909
2000-03-05 19:34:08 44 13442 4819 15807 0 48 27 886 21186 975
2000-03-05 19:44:08 44 13442 4819 15862 0 52 28 894 21186 994
2000-03-05 19:54:08 44 13497 4819 15642 0 52 27 1065 20911 1180
2000-03-05 20:04:08 44 13497 4819 15543 0 49 27 968 20856 1060
2000-03-05 20:14:08 44 13552 4819 15543 0 48 27 1079 20856 1202
2000-03-05 20:24:08 44 13552 4819 15543 -1 50 27 1097 20757 1226
2000-03-05 20:34:08 44 13552 4819 15488 -1 53 27 1062 20647 1212
2000-03-05 20:44:08 44 13497 4819 15543 0 51 27 849 20647 934
2000-03-05 20:54:08 44 13442 4819 15587 -1 47 27 790 20911 896
2000-03-05 21:04:08 44 13552 4819 15807 0 50 27 1021 21021 1163
2000-03-05 21:14:08 44 13497 4819 15543 -1 52 27 934 20647 1062
2000-03-05 21:24:08 44 13552 4819 15433 0 50 27 920 20537 1034
2000-03-05 21:34:08 44 13497 4819 15543 0 52 27 898 20592 1042
2000-03-05 21:44:08 44 13497 4819 15697 0 49 27 843 20801 934
2000-03-05 21:54:08 44 13497 4819 15862 -1 51 27 799 21076 886
2000-03-05 22:04:08 44 13497 4819 15807 -1 53 27 794 20911 908
2000-03-05 22:14:08 44 13607 4819 15642 0 51 27 1002 20856 1123
2000-03-05 22:24:08 44 13607 4819 15642 0 54 27 1013 20647 1145
2000-03-05 22:34:08 44 13552 4636 15378 -1 463 27 978 20592 1104
2000-03-05 22:44:08 44 13332 4575 15323 -1 517 27 537 20328 609
2000-03-05 22:54:08 44 13497 4636 15862 0 516 27 847 20966 977
2000-03-05 23:04:08 44 13552 4636 15433 -1 517 27 905 20647 1006
2000-03-05 23:14:08 44 13552 4636 15697 -1 516 27 837 20801 956
2000-03-05 23:24:08 44 13607 4636 15807 -1 513 27 853 20966 939
2000-03-05 23:34:08 44 13607 4636 15752 -1 511 27 794 20801 890
2000-03-05 23:44:08 44 13607 4636 15862 -1 504 27 732 20702 846
2000-03-05 23:54:08 44 13706 4636 15752 -1 491 27 698 20702 798
