Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-19 05:24:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 05:34:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 05:44:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 05:54:08 44 12958 5185 0 -1 0 26 0 0 0
2000-02-19 06:04:08 44 12958 5185 0 0 0 27 0 0 0
2000-02-19 06:14:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 06:24:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 06:34:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 06:44:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 06:54:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 07:04:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 07:14:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 07:24:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 07:34:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 07:44:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 07:54:08 44 12958 5185 0 -1 0 26 0 0 0
2000-02-19 08:04:08 44 12958 5185 0 0 0 26 0 0 0
2000-02-19 08:14:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 08:24:08 44 12903 5185 0 0 0 27 0 0 0
2000-02-19 08:34:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 08:44:08 44 12903 5185 0 -1 0 26 0 0 0
2000-02-19 08:54:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 09:04:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 09:14:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 09:24:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 09:34:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 09:44:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 09:54:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 10:04:08 44 12903 5185 0 -1 0 25 0 0 0
2000-02-19 10:14:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 10:24:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 10:34:08 44 12903 5185 0 3 0 26 0 0 0
2000-02-19 10:44:08 44 12848 5185 0 125 0 26 0 0 0
2000-02-19 10:54:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 11:04:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 11:14:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 11:24:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 11:34:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 11:44:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 11:54:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 12:04:08 44 12903 5185 0 -1 0 26 0 0 0
2000-02-19 12:14:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 12:24:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 12:34:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 12:44:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 12:54:08 44 12903 5185 0 0 0 27 0 0 0
2000-02-19 13:04:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 13:14:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 13:24:08 44 12903 5185 0 0 0 25 0 0 0
2000-02-19 13:34:08 44 12903 5185 0 0 0 27 0 0 0
2000-02-19 13:44:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 13:54:08 44 12903 5185 0 0 0 26 0 0 0
2000-02-19 14:04:08 44 12903 5063 55 0 12 26 0 55 0
2000-02-19 14:14:08 44 12848 4758 1342 -1 31 25 0 1078 1
2000-02-19 14:24:08 44 12903 5063 7953 0 12 26 2 7469 3
2000-02-19 14:34:08 44 12903 5185 12683 -1 0 26 4 13552 6
2000-02-19 14:44:08 44 12903 5124 15323 0 55 26 7 16984 13
2000-02-19 14:54:08 44 12738 4697 13387 -1 427 26 19 18392 23
2000-02-19 15:04:08 44 12738 4697 13816 0 337 26 42 19734 46
2000-02-19 15:14:08 44 12848 4758 14410 0 43 27 64 20328 67
2000-02-19 15:24:08 44 12903 4758 14784 0 44 26 107 20911 117
2000-02-19 15:34:08 44 13013 5063 15433 0 15 26 175 21395 184
2000-02-19 15:44:08 44 13068 5185 15642 0 0 26 200 21505 215
2000-02-19 15:54:08 44 13123 5185 15697 0 0 26 245 21615 263
2000-02-19 16:04:08 44 13123 5185 15807 0 0 26 230 21450 242
2000-02-19 16:14:08 44 13167 5185 15972 0 0 26 311 21670 331
2000-02-19 16:24:08 44 13167 5185 15697 0 0 26 224 21285 235
2000-02-19 16:34:08 44 13167 5185 16071 -1 0 26 228 21340 260
2000-02-19 16:44:08 44 13222 5185 16027 -1 0 26 399 21725 439
2000-02-19 16:54:08 44 13332 5185 16236 0 0 26 498 21670 554
2000-02-19 17:04:08 44 13332 5185 16181 0 0 26 589 21560 650
2000-02-19 17:14:08 44 13332 5185 15807 0 0 27 586 21395 628
2000-02-19 17:24:08 44 13277 5124 15807 0 11 26 456 21241 489
2000-02-19 17:34:08 44 13277 4758 15862 0 77 26 469 21340 505
2000-02-19 17:44:08 44 13222 4758 15587 0 71 27 397 21186 420
2000-02-19 17:54:08 44 13222 4758 15587 0 68 27 366 21241 392
2000-02-19 18:04:08 44 13222 4819 15807 0 50 27 374 21285 406
2000-02-19 18:14:08 44 13332 4819 15862 0 50 26 590 21560 629
2000-02-19 18:24:08 44 13387 4819 14355 0 48 26 623 19360 678
2000-02-19 18:34:08 44 13068 4758 0 0 66 25 0 0 0
2000-02-19 18:44:08 44 13068 4758 0 0 82 26 0 0 0
2000-02-19 18:54:08 44 13013 4758 0 0 77 26 0 0 0
2000-02-19 19:04:08 44 13013 4758 0 0 79 26 0 0 0
2000-02-19 19:14:08 44 13277 4880 11561 0 55 26 578 17204 708
2000-02-19 19:24:08 44 13497 4758 17369 0 77 26 972 21395 1248
2000-02-19 19:34:08 44 13497 4758 17259 0 64 26 1015 21186 1295
2000-02-19 19:44:08 44 13497 4758 16984 0 63 26 1022 21241 1331
2000-02-19 19:54:08 44 13552 4819 17259 0 55 26 1031 20966 1321
2000-02-19 20:04:08 44 13442 4880 16291 0 37 26 864 21021 1028
2000-02-19 20:14:08 44 13222 5185 15488 -1 0 27 381 20757 400
2000-02-19 20:24:08 44 13222 5185 15587 0 0 28 301 21021 328
2000-02-19 20:34:08 44 13222 5185 15642 0 0 28 339 21241 381
2000-02-19 20:44:08 44 13552 5246 17523 0 0 27 938 21615 1205
2000-02-19 20:54:08 44 13607 5246 17369 0 0 27 1055 21241 1321
2000-02-19 21:04:08 44 13387 5185 16071 0 0 27 578 20702 635
2000-02-19 21:14:08 44 13387 5185 16555 -1 0 27 634 21186 717
2000-02-19 21:24:08 44 13497 5246 16830 0 0 27 820 21395 1007
2000-02-19 21:34:08 44 13607 5246 16885 0 0 28 1032 21395 1289
2000-02-19 21:44:08 44 13607 5185 16500 0 0 26 1026 21131 1229
2000-02-19 21:54:08 44 13607 5185 16346 0 0 27 976 21186 1184
2000-02-19 22:04:08 44 13442 5185 15807 0 0 27 639 20911 663
2000-02-19 22:14:08 44 13552 5185 16456 0 0 28 907 21560 1053
2000-02-19 22:24:08 44 13497 5185 16984 0 0 27 724 21285 860
2000-02-19 22:34:08 44 13552 5185 16236 0 0 27 882 21186 1017
2000-02-19 22:44:08 44 13607 5185 16291 0 0 27 868 21285 1029
2000-02-19 22:54:08 44 13442 5185 16071 0 0 28 498 21186 521
2000-02-19 23:04:08 44 13332 5185 15642 0 0 28 326 21076 355
2000-02-19 23:14:08 44 13442 5185 17369 0 0 27 496 21725 818
2000-02-19 23:24:08 44 13497 5185 15862 0 0 27 566 20911 573
2000-02-19 23:34:08 44 13332 5185 15972 0 0 27 227 20801 283
2000-02-19 23:44:08 44 13277 5185 15158 -1 0 28 199 20702 215
2000-02-19 23:54:08 44 13332 5185 15488 0 0 28 218 20911 241
