Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-14 05:44:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 05:54:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 06:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 06:14:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-14 06:24:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-14 06:34:06 44 13123 5246 0 -1 0 26 0 0 0
2000-04-14 06:44:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 06:54:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 07:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 07:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 07:24:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-14 07:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-14 07:44:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-14 07:54:06 44 13123 5246 0 0 0 27 0 0 0
2000-04-14 08:04:06 44 13123 5185 0 0 0 27 0 0 0
2000-04-14 08:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 08:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 08:34:06 44 13123 5185 0 0 0 27 0 0 0
2000-04-14 08:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 08:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 09:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 09:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 09:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 09:34:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 09:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 09:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 10:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 10:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 10:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 10:34:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 10:44:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-14 10:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 11:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 11:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 11:24:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-14 11:34:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-14 11:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 11:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 12:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 12:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 12:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 12:34:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-14 12:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 12:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 13:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 13:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-14 13:24:06 44 13123 5185 0 0 1 25 0 0 0
2000-04-14 13:34:06 44 13123 4758 0 0 54 26 0 0 0
2000-04-14 13:44:06 44 13123 4758 0 -1 53 26 0 0 0
2000-04-14 13:54:06 44 13068 4758 0 0 55 25 0 0 0
2000-04-14 14:04:06 44 13068 4758 0 0 55 25 0 0 0
2000-04-14 14:14:06 44 13068 4758 110 -1 54 26 0 110 0
2000-04-14 14:24:06 44 13068 4758 1507 0 54 26 0 1287 1
2000-04-14 14:34:06 44 13123 5063 8382 0 16 25 2 7898 3
2000-04-14 14:44:06 44 13123 5185 13068 0 0 27 3 13761 5
2000-04-14 14:54:06 44 13123 5185 14784 0 0 27 6 16665 11
2000-04-14 15:04:06 44 13123 5185 13706 -1 0 27 15 17952 18
2000-04-14 15:14:06 44 13123 5185 13871 0 0 26 22 18711 25
2000-04-14 15:24:06 44 13123 5185 13981 0 0 26 30 19679 31
2000-04-14 15:34:06 44 13123 5185 14729 0 0 27 39 20702 49
2000-04-14 15:44:06 44 13167 5185 15323 0 0 28 108 21076 131
2000-04-14 15:54:06 44 13277 5185 15697 0 0 27 169 21241 184
2000-04-14 16:04:06 44 13332 5185 15752 0 0 27 210 21340 231
2000-04-14 16:14:06 44 13387 5185 15917 0 0 28 257 21395 281
2000-04-14 16:24:06 44 13387 5185 16027 0 0 27 305 21450 331
2000-04-14 16:34:06 44 13442 5185 15917 0 0 27 353 21395 382
2000-04-14 16:44:06 44 13442 5185 16126 0 0 27 393 21395 433
2000-04-14 16:54:06 44 13442 5185 16071 0 0 27 440 21395 483
2000-04-14 17:04:06 44 13442 5185 16610 0 0 27 441 21505 532
2000-04-14 17:14:06 44 13497 5185 16181 0 0 27 525 21505 581
2000-04-14 17:24:06 44 13497 5185 15972 0 6 27 574 21395 629
2000-04-14 17:34:06 44 13552 5185 16181 0 0 27 601 21340 675
2000-04-14 17:44:06 44 13552 5185 16071 0 0 27 637 21285 719
2000-04-14 17:54:06 44 13442 5185 17633 0 0 27 465 21241 761
2000-04-14 18:04:06 44 13607 5185 15972 0 0 27 712 21241 803
2000-04-14 18:14:06 44 13651 5185 16126 0 0 28 741 21186 842
2000-04-14 18:24:06 44 13761 5185 16236 0 0 27 756 21076 881
2000-04-14 18:34:06 44 13926 5185 20163 0 0 28 315 20966 917
2000-04-14 18:44:06 44 14190 5185 20537 0 0 27 150 20911 951
2000-04-14 18:54:06 44 14190 5185 20801 0 0 27 96 21021 983
2000-04-14 19:04:06 44 14190 5185 20966 0 0 27 78 21131 1011
2000-04-14 19:14:06 44 14190 5185 20966 0 0 27 64 21076 1039
2000-04-14 19:24:06 44 14190 5185 20966 0 0 28 56 21076 1063
2000-04-14 19:34:06 44 14190 5185 20757 0 0 27 51 20856 1087
2000-04-14 19:44:06 44 14190 5185 20592 0 0 27 46 20647 1110
2000-04-14 19:54:06 44 14190 5185 20592 0 0 27 43 20647 1128
2000-04-14 20:04:06 44 14190 5185 20537 0 0 27 41 20592 1143
2000-04-14 20:14:06 44 14190 5185 20427 0 0 28 39 20537 1159
2000-04-14 20:24:06 44 14190 5185 20482 0 0 27 37 20537 1170
2000-04-14 20:34:06 44 14190 5185 20328 0 0 27 36 20372 1182
2000-04-14 20:44:06 44 14190 5185 20273 0 0 27 36 20328 1189
2000-04-14 20:54:06 44 14190 5185 20328 0 0 27 35 20427 1188
2000-04-14 21:04:06 44 14190 5185 20482 0 0 28 34 20592 1190
2000-04-14 21:14:06 44 14190 5185 20482 0 0 28 33 20537 1189
2000-04-14 21:24:06 44 14190 5185 20427 0 0 28 34 20482 1181
2000-04-14 21:34:06 44 14190 5185 20482 0 0 27 33 20537 1170
2000-04-14 21:44:06 44 14135 5002 20482 -1 112 27 78 20647 1161
2000-04-14 21:54:06 44 14091 4697 20328 0 248 27 135 20537 1150
2000-04-14 22:04:06 44 14091 4758 20273 0 231 27 126 20537 1135
2000-04-14 22:14:06 44 14091 4758 20273 0 228 27 126 20537 1115
2000-04-14 22:24:06 44 14091 4758 20328 0 226 27 123 20592 1094
2000-04-14 22:34:06 44 14091 4758 20427 0 222 27 119 20702 1072
2000-04-14 22:44:06 44 14091 4758 20482 0 220 27 121 20757 1047
2000-04-14 22:54:06 44 14091 4758 20427 0 219 27 125 20702 1020
2000-04-14 23:04:06 44 14091 4758 20482 -1 219 27 119 20702 991
2000-04-14 23:14:06 44 14091 4758 20482 0 219 26 125 20757 956
2000-04-14 23:24:06 44 14091 4758 20537 0 217 28 118 20801 920
2000-04-14 23:34:06 44 14135 4941 20482 0 121 27 85 20702 884
2000-04-14 23:44:06 44 14190 5185 20647 -1 0 27 33 20757 845
2000-04-14 23:54:06 44 14190 5124 20647 0 25 27 42 20757 808
