Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-28 06:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 06:24:06 44 13123 5246 0 -1 0 26 0 0 0
2000-04-28 06:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 06:44:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 06:54:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 07:04:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 07:14:06 44 13123 5246 0 -1 0 25 0 0 0
2000-04-28 07:24:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 07:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 07:44:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 07:54:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 08:04:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 08:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 08:24:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 08:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 08:44:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 08:54:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 09:04:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 09:14:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 09:24:06 44 13123 5246 0 0 0 25 0 0 0
2000-04-28 09:34:06 44 13123 5246 0 0 0 26 0 0 0
2000-04-28 09:44:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 09:54:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 10:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 10:14:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 10:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 10:34:06 44 13123 5185 0 -1 0 25 0 0 0
2000-04-28 10:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 10:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 11:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 11:14:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 11:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 11:34:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 11:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 11:54:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 12:04:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 12:14:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 12:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 12:34:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 12:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 12:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 13:04:06 44 13123 5185 0 -1 0 25 0 0 0
2000-04-28 13:14:06 44 13123 5185 0 0 0 25 0 0 0
2000-04-28 13:24:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 13:34:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 13:44:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 13:54:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 14:04:06 44 13123 5185 0 0 0 26 0 0 0
2000-04-28 14:14:06 44 13123 5185 55 0 0 26 0 0 0
2000-04-28 14:24:06 44 13123 5063 968 0 18 25 0 748 0
2000-04-28 14:34:06 44 13123 4758 6017 0 51 26 3 5434 3
2000-04-28 14:44:06 44 13123 4758 11451 0 39 26 3 11242 4
2000-04-28 14:54:06 44 13123 4758 13068 -1 36 25 4 14949 7
2000-04-28 15:04:06 44 13123 4758 13607 0 40 26 11 17204 14
2000-04-28 15:14:06 44 13123 4758 13761 0 43 26 21 18392 24
2000-04-28 15:24:06 44 13123 4758 13926 0 43 26 31 19195 35
2000-04-28 15:34:06 44 13123 4758 14245 0 44 26 47 19888 51
2000-04-28 15:44:06 44 13123 4758 14674 0 45 26 65 20372 69
2000-04-28 15:54:06 44 13167 4758 14894 0 43 27 84 20757 92
2000-04-28 16:04:06 44 13167 4758 15213 0 44 26 107 20966 111
2000-04-28 16:14:06 44 13167 4758 15268 0 44 26 105 20911 110
2000-04-28 16:24:06 44 13222 4758 15488 0 42 26 154 21340 178
2000-04-28 16:34:06 44 13387 4758 16181 0 45 26 326 21934 339
2000-04-28 16:44:06 44 13442 4819 16346 0 43 26 353 21824 375
2000-04-28 16:54:06 44 13442 4758 16181 0 44 26 408 21769 437
2000-04-28 17:04:06 44 13442 4819 16126 0 51 26 453 21725 486
2000-04-28 17:14:06 44 13497 4819 16291 0 38 27 488 21615 534
2000-04-28 17:24:06 44 13497 4819 16071 0 42 26 537 21615 580
2000-04-28 17:34:06 44 13497 5002 16071 0 24 26 577 21560 627
2000-04-28 17:44:06 44 13552 5185 16236 0 0 27 604 21505 671
2000-04-28 17:54:06 44 13552 5185 16236 0 0 26 646 21560 712
2000-04-28 18:04:06 44 13552 4697 16126 0 334 27 684 21560 754
2000-04-28 18:14:06 44 13552 4636 16027 0 386 26 727 21560 795
2000-04-28 18:24:06 44 13607 4636 16027 0 386 27 765 21560 832
2000-04-28 18:34:06 44 13651 4636 16181 -1 386 27 792 21560 866
2000-04-28 18:44:06 44 13871 4636 19305 0 386 26 524 21560 901
2000-04-28 18:54:06 44 14036 4636 20702 0 386 26 299 21450 931
2000-04-28 19:04:06 44 14091 4636 20801 -1 386 27 234 21340 961
2000-04-28 19:14:06 44 14091 4636 20801 0 385 26 208 21241 988
2000-04-28 19:24:06 44 14091 4636 20856 0 386 27 207 21285 1014
2000-04-28 19:34:06 44 14091 4636 20757 0 386 27 200 21186 1036
2000-04-28 19:44:06 44 14091 4636 20801 -1 357 27 177 21186 1056
2000-04-28 19:54:06 44 14091 4697 20801 -1 298 26 169 21186 1073
2000-04-28 20:04:06 44 14135 5002 21021 0 92 27 83 21241 1090
2000-04-28 20:14:06 44 14190 5185 21021 0 0 26 39 21131 1100
2000-04-28 20:24:06 44 14190 5185 21076 0 0 25 37 21131 1111
2000-04-28 20:34:06 44 14190 5185 21021 0 0 26 36 21076 1123
2000-04-28 20:44:06 44 14190 5185 21021 -1 0 25 34 21131 1130
2000-04-28 20:54:06 44 14190 5185 21021 0 0 27 34 21076 1133
2000-04-28 21:04:06 44 14190 5185 21021 -1 0 25 33 21076 1135
2000-04-28 21:14:06 44 14190 5185 20966 -1 0 25 32 21021 1135
2000-04-28 21:24:06 44 14190 5185 20966 0 0 26 33 21021 1131
2000-04-28 21:34:06 44 14190 5185 20966 0 0 27 32 21021 1125
2000-04-28 21:44:06 44 14190 5185 21076 0 0 27 32 21131 1118
2000-04-28 21:54:06 44 14190 5185 21021 0 0 27 32 21076 1107
2000-04-28 22:04:06 44 14190 5185 21131 0 0 26 31 21186 1095
2000-04-28 22:14:06 44 14190 5185 21076 0 0 27 31 21131 1080
2000-04-28 22:24:06 44 14190 5185 21186 0 -1 27 32 21241 1058
2000-04-28 22:34:06 44 14190 5185 21131 0 0 25 32 21186 1024
2000-04-28 22:44:06 44 14190 5185 21186 0 0 27 31 21241 967
2000-04-28 22:54:06 44 14190 5185 21241 -1 0 27 31 21285 972
2000-04-28 23:04:06 44 14190 5185 21285 0 0 26 31 21340 943
2000-04-28 23:14:06 44 14190 5185 21241 -1 0 26 31 21285 909
2000-04-28 23:24:06 44 14190 5185 21241 0 0 27 31 21285 898
2000-04-28 23:34:06 44 14190 5185 21285 0 0 26 31 21395 866
2000-04-28 23:44:06 44 14190 5185 21241 -1 0 26 31 21340 827
2000-04-28 23:54:06 44 14190 5185 21131 0 0 26 31 21186 787
