Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-10 14:44:25 44 12848 4697 13442 -1 314 27 16 18172 19
2000-02-10 14:54:25 44 12848 4697 13497 0 339 27 25 19030 27
2000-02-10 15:04:25 44 12848 4697 13761 0 365 28 36 19734 41
2000-02-10 15:14:25 44 12848 4697 14410 0 359 27 73 20273 80
2000-02-10 15:24:25 44 12903 4697 14729 0 360 28 112 20592 119
2000-02-10 15:34:25 44 12903 4697 15158 0 341 27 151 20801 163
2000-02-10 15:44:25 44 12958 4697 15103 0 314 28 198 20911 211
2000-02-10 15:54:25 44 13013 4697 15213 0 287 27 248 21021 262
2000-02-10 16:04:25 44 13068 4758 15433 0 264 27 293 21076 315
2000-02-10 16:14:25 44 13123 4758 15488 0 244 27 345 21076 368
2000-02-10 16:24:25 44 13167 4758 15488 0 227 27 396 21076 423
2000-02-10 16:34:25 44 13222 4758 15642 -1 190 27 442 21186 477
2000-02-10 16:44:25 44 13222 4758 15642 0 146 27 489 21131 531
2000-02-10 16:54:25 44 13277 4758 15587 -1 160 27 540 21186 583
2000-02-10 17:04:25 44 13277 4758 15862 0 115 26 581 21241 636
2000-02-10 17:14:25 44 13332 4819 15862 0 52 27 623 21186 687
2000-02-10 17:24:25 44 13332 4819 15543 0 55 26 671 21076 736
2000-02-10 17:34:25 44 13332 4758 15543 0 242 27 712 21076 782
2000-02-10 17:44:25 44 13332 4697 15587 -1 285 26 761 21186 827
2000-02-10 17:54:25 44 13387 4758 15697 -1 228 27 787 21076 871
2000-02-10 18:04:25 44 13387 4758 15697 0 176 26 830 21131 912
2000-02-10 18:14:25 44 13442 4819 15752 0 69 26 852 21021 952
2000-02-10 18:24:25 44 13497 4758 15807 0 102 26 870 20966 989
2000-02-10 18:34:25 44 13497 4758 15543 -1 137 27 919 20856 1026
2000-02-10 18:44:25 44 13552 4819 15642 0 59 26 933 20856 1056
2000-02-10 18:54:25 44 13552 4758 15488 0 145 27 969 20757 1087
2000-02-10 19:04:25 44 13552 5124 15752 0 9 26 950 20757 1116
2000-02-10 19:14:25 44 13552 5185 15752 0 0 26 973 20801 1140
2000-02-10 19:24:25 44 13552 5185 15697 0 0 26 1006 20801 1164
2000-02-10 19:34:25 44 13497 5185 16181 0 0 27 886 20592 1185
2000-02-10 19:44:25 44 13552 5185 15807 0 0 26 997 20647 1203
2000-02-10 19:54:25 44 13607 5185 15917 0 0 26 988 20592 1219
2000-02-10 20:04:25 44 13607 5185 16401 0 0 27 930 20592 1230
2000-02-10 20:14:25 44 13607 5246 16181 -1 0 27 913 20372 1243
2000-02-10 20:24:25 44 13651 5185 15862 0 0 26 1011 20328 1254
2000-02-10 20:34:25 44 13706 5185 15697 0 0 27 1020 20273 1261
2000-02-10 20:44:25 44 13816 5185 16027 0 0 27 997 20372 1262
2000-02-10 20:54:25 44 14091 5185 18227 0 0 26 656 20427 1261
2000-02-10 21:04:25 44 14036 5185 19789 0 0 27 229 20328 1259
2000-02-10 21:14:25 44 14135 5185 19998 -1 0 28 152 20328 1251
2000-02-10 21:24:25 44 14091 4819 20108 0 53 28 133 20372 1241
2000-02-10 21:34:25 44 14091 4758 20108 -1 68 27 115 20328 1229
2000-02-10 21:44:25 44 14091 4758 20328 -1 71 26 96 20537 1216
2000-02-10 21:54:25 44 14091 4758 20427 0 65 27 87 20592 1199
2000-02-10 22:04:25 44 14091 4758 20328 -1 70 27 81 20482 1182
2000-02-10 22:14:25 44 14091 4758 20372 -1 67 27 78 20482 1165
2000-02-10 22:24:25 44 14091 4758 20427 0 62 28 76 20592 1140
2000-02-10 22:34:25 44 14135 5063 20427 -1 22 27 50 20537 1116
2000-02-10 22:44:25 44 14135 5185 20427 -1 0 27 36 20482 1088
2000-02-10 22:54:25 44 14135 5185 20372 0 0 27 34 20427 1059
2000-02-10 23:04:25 44 14135 5185 20537 -1 0 28 35 20592 1027
2000-02-10 23:14:25 44 14135 5185 20537 -1 0 27 34 20592 989
2000-02-10 23:24:25 44 14135 5185 20482 -1 0 28 33 20592 953
2000-02-10 23:34:25 44 14135 5185 20647 0 0 28 33 20702 913
2000-02-10 23:44:25 44 14135 5185 20647 0 0 27 34 20702 868
2000-02-10 23:54:25 44 14135 5185 20537 -1 0 27 31 20592 823
